7.251922413239595855e+00,-1.027568191677425347e+01,-1.629999999999999893e+00
7.076198081404032614e+00,-1.017564530766389908e+01,-1.629999999999999893e+00
6.962795950243547694e+00,-1.005477287359905603e+01,-1.629999999999999893e+00
7.017620263343015807e+00,-1.019936348633486389e+01,-1.629999999999999893e+00
6.885667387381745108e+00,-1.008595643434517442e+01,-1.629999999999999893e+00
7.014543752641658081e+00,-1.037194150918791991e+01,-1.629999999999999893e+00
7.193280400989806367e+00,-1.012823863621271414e+01,-1.629999999999999893e+00
8.008822807601102767e+00,-9.470067867182697441e+00,-1.629999999999999893e+00
7.528257436312453699e+00,-1.109426368529420870e+01,-1.629999999999999893e+00
8.894881957017210183e+00,-1.033957291340780671e+01,-1.629999999999999893e+00
9.477634204167859622e+00,-1.092012984306710344e+01,-1.629999999999999893e+00
8.144039378158879572e+00,-1.191870195468394655e+01,-1.629999999999999893e+00
1.032300583484579981e+01,-1.174570983784974487e+01,-1.629999999999999893e+00
9.402311868032580122e+00,-1.212807385272245497e+01,-1.629999999999999893e+00
9.438697396514829308e+00,-1.237229870441206714e+01,-1.629999999999999893e+00
8.859535241415624540e+00,-1.261336437523737963e+01,-1.629999999999999893e+00
9.963006327960531650e+00,-1.269904703543150504e+01,-1.629999999999999893e+00
9.938170076247336837e+00,-1.270943340377820086e+01,-1.629999999999999893e+00
1.031024809855707502e+01,-1.255383265379172997e+01,-1.629999999999999893e+00
1.003748844245169813e+01,-1.266789907134735671e+01,-1.629999999999999893e+00
1.058247241786937032e+01,-1.243999011080416572e+01,-1.629999999999999893e+00
1.045880035428134924e+01,-1.249170901031671121e+01,-1.629999999999999893e+00
9.530243711801928086e+00,-1.316758435062886967e+01,-1.629999999999999893e+00
9.479520446609015494e+00,-1.318884894239874406e+01,-1.629999999999999893e+00
1.024375322844064762e+01,-1.347402331082565752e+01,-1.629999999999999893e+00
1.016524225453832564e+01,-1.350710862283156288e+01,-1.629999999999999893e+00
1.146798512467466225e+01,-1.295811970854883022e+01,-1.629999999999999893e+00
1.085831946514688617e+01,-1.353427749637388189e+01,-1.629999999999999893e+00
6.612885294900396893e+00,-9.875277439686879433e+00,-1.629999999999999893e+00
6.499905380573606450e+00,-9.920826922967743045e+00,-1.629999999999999893e+00
6.697413097925705827e+00,-1.050054139044071100e+01,-1.629999999999999893e+00
7.069189730811373806e+00,-1.070687341998040587e+01,-1.629999999999999893e+00
9.623169411642853888e+00,-1.438922271272412878e+01,-1.629999999999999893e+00
9.502521407857511093e+00,-1.478659653869823565e+01,-1.629999999999999893e+00
6.192254254306054584e+00,-7.273175056588121912e+00,-1.629999999999999893e+00
9.184963784582317103e+00,-5.416267357037615859e+00,-1.629999999999999893e+00
1.422285593815789007e+01,-4.689859804134560051e+00,-1.629999999999999893e+00
1.407886849161709364e+01,-4.645812882745129713e+00,-1.629999999999999893e+00
1.404995868155998551e+01,-4.657233802141974799e+00,-1.629999999999999893e+00
1.419366900594296332e+01,-4.701400972844931303e+00,-1.629999999999999893e+00
1.322658656004228561e+01,-5.511528357942378165e+00,-1.629999999999999893e+00
1.236203421916117406e+01,-4.174419613821592989e+00,-1.629999999999999893e+00
1.208395437998165534e+01,-4.361701969275781465e+00,-1.629999999999999893e+00
1.244758232002679321e+01,-6.413775096719037450e+00,-1.629999999999999893e+00
1.258550436740607736e+01,-6.113462368565431682e+00,-1.629999999999999893e+00
1.144239812851566995e+01,-4.943042796534147243e+00,-1.629999999999999893e+00
1.107503549056171188e+01,-5.087180928893335619e+00,-1.629999999999999893e+00
1.136105184708273264e+01,-7.105686989100933992e+00,-1.629999999999999893e+00
1.171498303937689300e+01,-6.964089925437263240e+00,-1.629999999999999893e+00
1.046111811397678082e+01,-5.686434138278039896e+00,-1.629999999999999893e+00
1.013364721734273033e+01,-5.909624291721415013e+00,-1.629999999999999893e+00
1.036838840406147533e+01,-7.774800407053888307e+00,-1.629999999999999893e+00
1.064005773884683137e+01,-7.528332534526331443e+00,-1.629999999999999893e+00
9.470560302994746493e+00,-6.365798493014575676e+00,-1.629999999999999893e+00
9.070697202751087929e+00,-6.523621289215277841e+00,-1.629999999999999893e+00
9.291909945570060003e+00,-8.348164485865448015e+00,-1.629999999999999893e+00
9.646899990610478426e+00,-8.205615088696045945e+00,-1.629999999999999893e+00
8.411078484637361186e+00,-6.987967176443990347e+00,-1.629999999999999893e+00
8.045352196450455295e+00,-7.132583567186987494e+00,-1.629999999999999893e+00
8.525603637967359205e+00,-8.655881571800714269e+00,-1.629999999999999893e+00
7.358267575621223244e+00,-7.509962313825107927e+00,-1.629999999999999893e+00
7.047951570585573755e+00,-7.632785219037672597e+00,-1.629999999999999893e+00
7.154767169825317907e+00,-7.809021407433550443e+00,-1.629999999999999893e+00
8.393385919787860416e+00,-9.004116253332087538e+00,-1.629999999999999893e+00
8.649996801107723954e+00,-8.900800733887193061e+00,-1.629999999999999893e+00
1.764383082327398355e+01,-5.736363617209900845e+00,-1.629999999999999893e+00
1.726121754343252590e+01,-5.582248589259489968e+00,-1.629999999999999893e+00
1.722636624057776800e+01,-5.596299395070052363e+00,-1.629999999999999893e+00
1.742369455858787575e+01,-5.669022158085931018e+00,-1.629999999999999893e+00
1.728256717915636997e+01,-5.725999208247870342e+00,-1.629999999999999893e+00
1.748319348562700881e+01,-5.801310298319238612e+00,-1.629999999999999893e+00
1.769733417063551073e+01,-5.714731878971008427e+00,-1.629999999999999893e+00
1.863854848608443859e+01,-6.000653490430714498e+00,-1.629999999999999893e+00
1.812720727004006704e+01,-6.571589667814441427e+00,-1.629999999999999893e+00
1.910119692461472241e+01,-6.362872825618825168e+00,-1.629999999999999893e+00
1.996448193478034128e+01,-6.403444886733089092e+00,-1.629999999999999893e+00
1.980497352484973916e+01,-6.468891498886629066e+00,-1.629999999999999893e+00
1.866828269743636426e+01,-7.142122915420820561e+00,-1.629999999999999893e+00
-7.851765974580113827e+00,-1.376028693668768099e+01,-1.629999999999999893e+00
-7.939816729494800107e+00,-1.379520595612449974e+01,-1.629999999999999893e+00
-7.633675971301703278e+00,-1.391417743985135402e+01,-1.629999999999999893e+00
-7.705590871650868756e+00,-1.394275586043731430e+01,-1.629999999999999893e+00
-9.419773543033160834e+00,-1.667834826532817161e+01,-1.629999999999999893e+00
-9.321465333312445978e+00,-1.613639002788646337e+01,-1.629999999999999893e+00
-9.966020656854453819e+00,-1.639589799465774078e+01,-1.629999999999999893e+00
-8.043045787545999303e+00,-1.595065388686734131e+01,-1.629999999999999893e+00
-9.165340291342646495e+00,-1.517730643818243230e+01,-1.629999999999999893e+00
-9.483520531476026250e+00,-1.688068106696698223e+01,-1.629999999999999893e+00
-9.505415865444849288e+00,-1.688954649521822660e+01,-1.629999999999999893e+00
-8.729075184370211460e+00,-1.713334102020466432e+01,-1.629999999999999893e+00
-9.549044560163100215e+00,-1.708865419044714784e+01,-1.629999999999999893e+00
9.725164892762851565e+00,-1.469197190060239144e+01,-1.629999999999999893e+00
8.486706378140468132e+00,-1.360506398275721729e+01,-1.629999999999999893e+00
8.230996338055241779e+00,-1.371226468431288481e+01,-1.629999999999999893e+00
