3.828713769919943388e+00,-3.221769440860627665e+00,-1.629999999999999893e+00
3.801101274813269093e+00,-3.232145470672354914e+00,-1.629999999999999893e+00
3.776074880299118863e+00,-3.221232822783897998e+00,-1.629999999999999893e+00
3.734831590847957017e+00,-3.236727985787220430e+00,-1.629999999999999893e+00
3.752766480850813657e+00,-3.250308380657874974e+00,-1.629999999999999893e+00
3.784742261695816179e+00,-3.258799856577076604e+00,-1.629999999999999893e+00
3.826358279881132418e+00,-3.243158675265877644e+00,-1.629999999999999893e+00
3.814908193779421808e+00,-3.226957203467689883e+00,-1.629999999999999893e+00
3.904620444436546212e+00,-3.193245762915171149e+00,-1.629999999999999893e+00
3.885998439880254285e+00,-3.179934383782524687e+00,-1.629999999999999893e+00
3.865394256065291856e+00,-3.187675405195022016e+00,-1.629999999999999893e+00
3.890822250336490651e+00,-3.198430751550824791e+00,-1.629999999999999893e+00
3.909553728377453297e+00,-3.211890064020978208e+00,-1.629999999999999893e+00
3.916484481392569439e+00,-3.209285173662418167e+00,-1.629999999999999893e+00
4.141325415523768427e+00,-3.386458813384196631e+00,-1.629999999999999893e+00
4.163322389475879959e+00,-3.378171057201391214e+00,-1.629999999999999893e+00
4.135919093674302438e+00,-3.342732359070785808e+00,-1.629999999999999893e+00
4.094662067888987345e+00,-3.313393434700446782e+00,-1.629999999999999893e+00
4.081487717334033150e+00,-3.296240481179265824e+00,-1.629999999999999893e+00
4.054190948910330050e+00,-3.284613388725333927e+00,-1.629999999999999893e+00
4.025689548497405568e+00,-3.295338272889157594e+00,-1.629999999999999893e+00
4.038534074840097077e+00,-3.312406962648906106e+00,-1.629999999999999893e+00
4.582617384828187923e+00,-3.704369707670297274e+00,-1.629999999999999893e+00
4.393623507822709939e+00,-3.534379253937173448e+00,-1.629999999999999893e+00
4.347587518244585780e+00,-3.603454517876631513e+00,-1.629999999999999893e+00
4.255284925618748382e+00,-3.561169728893832875e+00,-1.629999999999999893e+00
4.174908879982706544e+00,-3.468108267869578487e+00,-1.629999999999999893e+00
3.981242309696158888e+00,-3.333969889697361300e+00,-1.629999999999999893e+00
3.826191193617543451e+00,-3.305905966841995447e+00,-1.629999999999999893e+00
4.355937709443844064e+00,-3.707032868937771397e+00,-1.629999999999999893e+00
5.705709361674148106e+00,-4.670931229301088727e+00,-1.629999999999999893e+00
5.732737346298617531e+00,-2.652987734730250402e+00,-1.629999999999999893e+00
6.954269066321993265e+00,-4.678430210748344642e+00,-1.629999999999999893e+00
7.152209573968550949e+00,-2.649525575902735852e+00,-1.629999999999999893e+00
8.221308157249678672e+00,-4.692847508860471528e+00,-1.629999999999999893e+00
7.990548270161952793e+00,-2.771776110010559790e+00,-1.629999999999999893e+00
9.541802107991566473e+00,-4.691556952925452606e+00,-1.629999999999999893e+00
9.349305107500173406e+00,-3.185500592853129476e+00,-1.629999999999999893e+00
1.084080432551450279e+01,-4.691543465075909580e+00,-1.629999999999999893e+00
1.056533814460899201e+01,-3.555767461487913561e+00,-1.629999999999999893e+00
1.186935826422331530e+01,-4.607438320580935276e+00,-1.629999999999999893e+00
1.217505663407642125e+01,-4.326066104286594438e+00,-1.629999999999999893e+00
1.182795923607597999e+01,-3.940219810678389667e+00,-1.629999999999999893e+00
1.295720551080257898e+01,-4.522750057352496356e+00,-1.629999999999999893e+00
1.316535719315846009e+01,-4.530521103674760575e+00,-1.629999999999999893e+00
1.315997097486020451e+01,-4.355247640631117356e+00,-1.629999999999999893e+00
1.292866068658027778e+01,-4.275369651959815442e+00,-1.629999999999999893e+00
8.970420746523991795e+00,-7.201144165829041377e+00,-1.629999999999999893e+00
8.752488813854565564e+00,-5.912644750709333152e+00,-1.629999999999999893e+00
1.057599258495267947e+01,-6.563763086762407717e+00,-1.629999999999999893e+00
1.050224283957503246e+01,-6.707104733447287082e+00,-1.629999999999999893e+00
1.047056987942717576e+01,-6.719691320815329050e+00,-1.629999999999999893e+00
1.057091131460609468e+01,-6.796446838252735212e+00,-1.629999999999999893e+00
1.050686910878867941e+01,-6.821923662522416443e+00,-1.629999999999999893e+00
1.057091131460609468e+01,-6.796446838252735212e+00,-1.629999999999999893e+00
1.047056987942717576e+01,-6.719691320815329050e+00,-1.629999999999999893e+00
1.051644424159104751e+01,-7.059567959330463438e+00,-1.629999999999999893e+00
1.059834960863666531e+01,-7.026913592474890002e+00,-1.629999999999999893e+00
1.058197240765551328e+01,-7.033442921970576300e+00,-1.629999999999999893e+00
1.064385204541298435e+01,-7.261619158778730210e+00,-1.629999999999999893e+00
1.056002150926258132e+01,-7.295117561810556595e+00,-1.629999999999999893e+00
1.062288593496387179e+01,-7.535210765989329929e+00,-1.629999999999999893e+00
1.065722741451869915e+01,-7.521455155526378000e+00,-1.629999999999999893e+00
1.054864757949936838e+01,-7.430705131898663218e+00,-1.629999999999999893e+00
1.059956275797007841e+01,-7.410335523555769299e+00,-1.629999999999999893e+00
1.054864757949936838e+01,-7.430705131898663218e+00,-1.629999999999999893e+00
1.065722741451869915e+01,-7.521455155526378000e+00,-1.629999999999999893e+00
1.500039214465087056e+01,-5.781783977155416032e+00,-1.629999999999999893e+00
1.048473217874394159e+01,-6.272509332450094455e+00,-1.629999999999999893e+00
1.065367325838712631e+01,-7.801336364791336742e+00,-1.629999999999999893e+00
1.067127087939291563e+01,-7.794269884192684295e+00,-1.629999999999999893e+00
1.055984373453086711e+01,-7.698017223155136257e+00,-1.629999999999999893e+00
1.062939833485443586e+01,-7.670122342116527214e+00,-1.629999999999999893e+00
1.052505333780177033e+01,-7.711969916054370877e+00,-1.629999999999999893e+00
1.357029790904991273e+01,-6.773140206750659864e+00,-1.629999999999999893e+00
1.353539646216285952e+01,-6.787173397493559968e+00,-1.629999999999999893e+00
1.549349446898552252e+01,-5.999860398351379409e+00,-1.629999999999999893e+00
1.486296413489806589e+01,-6.399363756300339823e+00,-1.629999999999999893e+00
1.481043549146641247e+01,-6.420512602576716965e+00,-1.629999999999999893e+00
1.358792666680916028e+01,-7.063188828659860974e+00,-1.629999999999999893e+00
1.072841730806309357e+01,-8.532308587977746939e+00,-1.629999999999999893e+00
1.080333841744062973e+01,-8.185835775814251036e+00,-1.629999999999999893e+00
