2.814441140446000578e+00,-3.160947048068396992e+00,-1.629999999999999893e+00
1.685171238260850135e+00,-5.038912736358852840e+00,-1.629999999999999893e+00
2.124730356735747616e+00,-5.065206643895630023e+00,-1.629999999999999893e+00
2.110500367291083368e+00,-4.295554604801311349e+00,-1.629999999999999893e+00
1.926040786055043474e+00,-4.174987190914197122e+00,-1.629999999999999893e+00
1.906179714495704447e+00,-2.994040870453342773e+00,-1.629999999999999893e+00
1.690299267877324318e+00,-3.000280865814385134e+00,-1.629999999999999893e+00
2.956951471441833679e+00,-5.140045741803545454e+00,-1.629999999999999893e+00
3.409586497782559622e+00,-5.163598695725550414e+00,-1.629999999999999893e+00
3.338355411747184753e+00,-3.066613563651463537e+00,-1.629999999999999893e+00
2.925953926287149010e+00,-3.070182369141214895e+00,-1.629999999999999893e+00
4.229884356468512685e+00,-5.236781466041549038e+00,-1.629999999999999893e+00
4.684611592086144860e+00,-5.298619957669460589e+00,-1.629999999999999893e+00
4.591328832419378614e+00,-3.148713181481312517e+00,-1.629999999999999893e+00
4.171944921088122982e+00,-3.133944011689930864e+00,-1.629999999999999893e+00
5.552926479302967344e+00,-5.324835715306328154e+00,-1.629999999999999893e+00
5.884024825273250769e+00,-3.183953537847490356e+00,-1.629999999999999893e+00
5.486094478142623743e+00,-3.199469990650752216e+00,-1.629999999999999893e+00
6.809768396343517161e+00,-5.361366932253907258e+00,-1.629999999999999893e+00
7.098479841765685805e+00,-3.241521288930758971e+00,-1.629999999999999893e+00
8.068202225793086768e+00,-5.403790427707237498e+00,-1.629999999999999893e+00
8.295742614900218470e+00,-3.296846875129048726e+00,-1.629999999999999893e+00
9.237637892655619964e+00,-5.395678193660934596e+00,-1.629999999999999893e+00
9.383514930811260868e+00,-3.305957174564927215e+00,-1.629999999999999893e+00
1.042270966028806356e+01,-5.430095973986865943e+00,-1.629999999999999893e+00
1.028555214213632141e+01,-3.500301014355819973e+00,-1.629999999999999893e+00
3.120389677844317866e+00,-8.974997439715830083e+00,-1.629999999999999893e+00
3.073979302717546602e+00,-6.448271331604557233e+00,-1.629999999999999893e+00
2.950991293722940778e+00,-6.856171163757136533e+00,-1.629999999999999893e+00
2.957208197831749708e+00,-8.452676535109301170e+00,-1.629999999999999893e+00
4.635310821482482524e+00,-8.587707109080016110e+00,-1.629999999999999893e+00
4.913175919881799025e+00,-8.371116434304061826e+00,-1.629999999999999893e+00
4.844939778530356733e+00,-6.587434339081764456e+00,-1.629999999999999893e+00
4.610240303233828385e+00,-6.540102445481630333e+00,-1.629999999999999893e+00
9.496151234092689464e+00,-6.663789130106330560e+00,-1.629999999999999893e+00
6.361506274012877604e+00,-6.681847427790450489e+00,-1.629999999999999893e+00
6.394046696557660781e+00,-7.891600410833949475e+00,-1.629999999999999893e+00
1.496891230810787121e+00,-1.954897586733921999e+00,-1.629999999999999893e+00
1.153887072594926400e+00,-1.901501785921010157e+00,-1.629999999999999893e+00
9.865509367030993459e-01,-2.132047331473092999e+00,-1.629999999999999893e+00
7.755704720105258687e-01,-1.883197088540049524e+00,-1.629999999999999893e+00
2.502936467048281766e-01,-1.862309980889720107e+00,-1.629999999999999893e+00
-5.178287702697550454e-01,-2.140605620234386386e+00,-1.629999999999999893e+00
1.439515359579853104e+00,-2.319295064003315865e+00,-1.629999999999999893e+00
6.449827882968262038e+00,-6.730538898576728712e+00,-1.629999999999999893e+00
6.422195124993402615e+00,-6.741364029224762966e+00,-1.629999999999999893e+00
1.183681792289237578e+01,-7.048965683630342483e+00,-1.629999999999999893e+00
1.181979414370298187e+01,-7.055784623238433362e+00,-1.629999999999999893e+00
1.125185416462077903e+01,-6.766371722233357922e+00,-1.629999999999999893e+00
6.611239597673256974e+00,-6.926756969642385187e+00,-1.629999999999999893e+00
9.469153476886880583e+00,-7.117646389855724287e+00,-1.629999999999999893e+00
9.780771789962695806e+00,-8.445533191264113171e+00,-1.629999999999999893e+00
3.089640351646708805e+00,-8.400631658346309649e+00,-1.629999999999999893e+00
3.103372449228441798e+00,-6.990883584491821345e+00,-1.629999999999999893e+00
2.966022707219888588e+00,-7.044183310669478004e+00,-1.629999999999999893e+00
2.967294879791212203e+00,-8.094820914138088241e+00,-1.629999999999999893e+00
6.706965899675734200e+00,-9.837347485855673312e+00,-1.629999999999999893e+00
6.776121133390138773e+00,-9.967743834873381559e+00,-1.629999999999999893e+00
6.738019523521656673e+00,-9.983126515012923363e+00,-1.629999999999999893e+00
6.795168063503619571e+00,-9.960054059176565389e+00,-1.629999999999999893e+00
6.518711999237103427e+00,-1.057300660226854916e+01,-1.629999999999999893e+00
6.812171684320188270e+00,-9.490450886825973598e+00,-1.629999999999999893e+00
6.509931737478400926e+00,-9.182670238498815252e+00,-1.629999999999999893e+00
6.435439488140575648e+00,-8.562686053085588611e+00,-1.629999999999999893e+00
6.529047559322827432e+00,-1.111315958593651132e+01,-1.629999999999999893e+00
6.591191792106534386e+00,-1.108783912786188530e+01,-1.629999999999999893e+00
6.707745417211712358e+00,-1.123220760276255703e+01,-1.629999999999999893e+00
6.785055629478391026e+00,-1.139810855023136327e+01,-1.629999999999999893e+00
6.818819157218187321e+00,-1.099509312558984497e+01,-1.629999999999999893e+00
6.756775532693998443e+00,-1.102037259116843693e+01,-1.629999999999999893e+00
6.641214421743091734e+00,-1.088096655439672311e+01,-1.629999999999999893e+00
6.569056503963269122e+00,-1.072896809037003329e+01,-1.629999999999999893e+00
6.559547278232551015e+00,-1.091418737039083808e+01,-1.629999999999999893e+00
6.715397887259088705e+00,-1.103723177326035376e+01,-1.629999999999999893e+00
6.870192470053452460e+00,-1.136330186436509671e+01,-1.629999999999999893e+00
4.841681154244912300e+00,-1.239738465734678563e+01,-1.629999999999999893e+00
4.789900631140210585e+00,-6.538974604314062411e+00,-1.629999999999999893e+00
4.267417013461731301e+00,-9.426087024912334300e+00,-1.629999999999999893e+00
6.778219131311214340e+00,-1.160426368050792867e+01,-1.629999999999999893e+00
6.657253540529865177e+00,-1.145035816547470908e+01,-1.629999999999999893e+00
6.550662939674645635e+00,-1.149393584037080096e+01,-1.629999999999999893e+00
6.593308880458500276e+00,-1.147650080455897381e+01,-1.629999999999999893e+00
6.836975955944785355e+00,-1.178968623108532654e+01,-1.629999999999999893e+00
6.858902809102290554e+00,-1.178068960040630131e+01,-1.629999999999999893e+00
6.702711222129099866e+00,-1.251351173053892296e+01,-1.629999999999999893e+00
6.610696404526190229e+00,-1.255148456330762841e+01,-1.629999999999999893e+00
6.688524273672562082e+00,-1.228946733486415788e+01,-1.629999999999999893e+00
6.817645066872366932e+00,-1.246608063433513003e+01,-1.629999999999999893e+00
