4.374877589347393680e+00,-3.207906748511249351e+00,-1.629999999999999893e+00
4.367699492952246132e+00,-3.210608931452185288e+00,-1.629999999999999893e+00
4.310168045588331331e+00,-3.254577846137772124e+00,-1.629999999999999893e+00
4.281299464099626029e+00,-3.265447650326526396e+00,-1.629999999999999893e+00
4.252800467252912497e+00,-3.253862486445531221e+00,-1.629999999999999893e+00
4.238873177564510542e+00,-3.237005245732923697e+00,-1.629999999999999893e+00
4.174509332705540032e+00,-3.261229894559249054e+00,-1.629999999999999893e+00
4.231246524999364489e+00,-3.261976433634488970e+00,-1.629999999999999893e+00
4.295568842630181905e+00,-3.282607204435343373e+00,-1.629999999999999893e+00
4.324576758495030759e+00,-3.271682630870821562e+00,-1.629999999999999893e+00
4.606252720712355142e+00,-3.403512116094725481e+00,-1.629999999999999893e+00
4.621475823760357038e+00,-3.397766201637915540e+00,-1.629999999999999893e+00
4.597253121361705830e+00,-3.382012947882832687e+00,-1.629999999999999893e+00
4.580810294010068340e+00,-3.363575782963933225e+00,-1.629999999999999893e+00
4.612398687172073686e+00,-3.376297631464640236e+00,-1.629999999999999893e+00
4.540959488570583069e+00,-3.330070361275390578e+00,-1.629999999999999893e+00
4.518575390768933886e+00,-3.338511418137607656e+00,-1.629999999999999893e+00
4.589679730736024865e+00,-3.384870835420763058e+00,-1.629999999999999893e+00
5.024702746835475686e+00,-3.711403954629771906e+00,-1.629999999999999893e+00
4.853974948115594934e+00,-3.573703022729048939e+00,-1.629999999999999893e+00
4.843558291331535592e+00,-3.633883260589693798e+00,-1.629999999999999893e+00
4.697604357609054482e+00,-3.577819763157382482e+00,-1.629999999999999893e+00
4.643197892157123086e+00,-3.491770540115679999e+00,-1.629999999999999893e+00
4.458867158707251477e+00,-3.361027428675139372e+00,-1.629999999999999893e+00
4.368658690772356579e+00,-3.324012909578085040e+00,-1.629999999999999893e+00
4.265612556266594524e+00,-3.362845836523320475e+00,-1.629999999999999893e+00
4.543269008553898480e+00,-3.555764406188854032e+00,-1.629999999999999893e+00
4.648256706702157182e+00,-3.569396408170573132e+00,-1.629999999999999893e+00
4.643738714211847807e+00,-3.625571794962203498e+00,-1.629999999999999893e+00
4.775535114619740007e+00,-3.717145294674887968e+00,-1.629999999999999893e+00
4.961690464452301441e+00,-3.765520231694000852e+00,-1.629999999999999893e+00
6.119788110574246431e+00,-4.651146154773072361e+00,-1.629999999999999893e+00
6.194994417377310825e+00,-2.706332786061552920e+00,-1.629999999999999893e+00
7.336182564751937640e+00,-4.691579854398700178e+00,-1.629999999999999893e+00
7.614156541523700916e+00,-2.729755308518455159e+00,-1.629999999999999893e+00
8.588300680235915863e+00,-4.734691467615987470e+00,-1.629999999999999893e+00
8.493532894984801018e+00,-2.918805755563316673e+00,-1.629999999999999893e+00
9.903273339267437692e+00,-4.760496866417860851e+00,-1.629999999999999893e+00
9.755866822606336086e+00,-3.302276921334586834e+00,-1.629999999999999893e+00
1.110406479531489055e+01,-4.744998884269427286e+00,-1.629999999999999893e+00
1.099594782556309625e+01,-3.678988104841022011e+00,-1.629999999999999893e+00
1.223538602126981978e+01,-4.718307093932807561e+00,-1.629999999999999893e+00
1.215076331817613919e+01,-4.029797374490801332e+00,-1.629999999999999893e+00
1.332601594844855342e+01,-4.651858085161594047e+00,-1.629999999999999893e+00
1.341392643880363877e+01,-4.432754093762583558e+00,-1.629999999999999893e+00
1.318707070457338837e+01,-4.344606311225864381e+00,-1.629999999999999893e+00
1.311005839076925916e+01,-4.552271173951090155e+00,-1.629999999999999893e+00
9.190552487101113499e+00,-6.784744947162910655e+00,-1.629999999999999893e+00
9.117253260027522899e+00,-5.942713322070779292e+00,-1.629999999999999893e+00
8.895983148270868668e+00,-6.118781015667814849e+00,-1.629999999999999893e+00
8.937153982219427917e+00,-6.576329739845282241e+00,-1.629999999999999893e+00
1.070113790249159003e+01,-6.514082807360453309e+00,-1.629999999999999893e+00
1.077884427357701824e+01,-6.713728396750588523e+00,-1.629999999999999893e+00
1.071489814158915266e+01,-6.739167001598533879e+00,-1.629999999999999893e+00
1.072201520414774123e+01,-6.855584912652165741e+00,-1.629999999999999893e+00
1.079472514733535782e+01,-6.948621789221598455e+00,-1.629999999999999893e+00
1.072929756630649933e+01,-6.974706724927933976e+00,-1.629999999999999893e+00
1.078639978176054548e+01,-7.076811200620908515e+00,-1.629999999999999893e+00
1.070364201159422990e+01,-7.109842723788691643e+00,-1.629999999999999893e+00
1.081136107194019402e+01,-7.194683109699819390e+00,-1.629999999999999893e+00
1.074438177247068538e+01,-7.221447814680256982e+00,-1.629999999999999893e+00
1.084483857492192982e+01,-7.181305611011630674e+00,-1.629999999999999893e+00
1.073675105455556533e+01,-7.096627745697293932e+00,-1.629999999999999893e+00
1.531988011762003055e+01,-5.521880670637498767e+00,-1.629999999999999893e+00
1.527068488929253753e+01,-5.541562179442305336e+00,-1.629999999999999893e+00
1.084595349805541176e+01,-7.445860203795019672e+00,-1.629999999999999893e+00
1.079450825174870943e+01,-7.466466793188938134e+00,-1.629999999999999893e+00
1.077680967875422091e+01,-7.751889844422203524e+00,-1.629999999999999893e+00
1.082954893043762290e+01,-7.730711930732319992e+00,-1.629999999999999893e+00
1.071629250701530545e+01,-7.635273423653928582e+00,-1.629999999999999893e+00
1.076840285494547622e+01,-7.614374562189277107e+00,-1.629999999999999893e+00
1.071629250701530545e+01,-7.635273423653928582e+00,-1.629999999999999893e+00
1.082954893043762290e+01,-7.730711930732319992e+00,-1.629999999999999893e+00
1.529118931791977332e+01,-5.939100710902847524e+00,-1.629999999999999893e+00
1.071856647927275752e+01,-6.286653292261250137e+00,-1.629999999999999893e+00
1.072405033223500581e+01,-7.773075827371414448e+00,-1.629999999999999893e+00
1.070645941589103600e+01,-7.780139615653721918e+00,-1.629999999999999893e+00
1.082103406291493464e+01,-7.878565551443195147e+00,-1.629999999999999893e+00
1.078542903474129844e+01,-7.892881638492079688e+00,-1.629999999999999893e+00
1.085662993665574660e+01,-7.864253145213097262e+00,-1.629999999999999893e+00
1.510102100045774520e+01,-6.453163007135832352e+00,-1.629999999999999893e+00
1.508331699835817474e+01,-6.460300631132487759e+00,-1.629999999999999893e+00
1.488046918930746720e+01,-6.392315949987856349e+00,-1.629999999999999893e+00
1.484545683407641548e+01,-6.406412467053232973e+00,-1.629999999999999893e+00
1.501247798923000865e+01,-6.488860400195369138e+00,-1.629999999999999893e+00
1.495932456906456309e+01,-6.510289968783506964e+00,-1.629999999999999893e+00
1.495045321423337192e+01,-6.987356697347083312e+00,-1.629999999999999893e+00
1.489511682345425037e+01,-7.009762420997255994e+00,-1.629999999999999893e+00
2.794108054433833477e+00,-1.632823427585817111e+00,-1.629999999999999893e+00
2.794660741702770679e+00,-1.206559130943331004e+00,-1.629999999999999893e+00
2.404972948296465685e+00,-1.349705580525975446e+00,-1.629999999999999893e+00
2.415706090822927532e+00,-1.460714970252276590e+00,-1.629999999999999893e+00
5.644475704560171891e+00,-2.053320594897723339e+00,-1.629999999999999893e+00
4.402637061455103584e+00,-1.676075476350860072e+00,-1.629999999999999893e+00
3.809958032831618713e+00,-1.659838953950070417e+00,-1.629999999999999893e+00
3.773076280071425259e+00,-2.032705264519319766e+00,-1.629999999999999893e+00
1.980590195552452748e+00,-2.063209139473196174e+00,-1.629999999999999893e+00
2.480706425839549922e+00,-2.635255485478094961e+00,-1.629999999999999893e+00
2.795126796670625247e+00,-1.189835174588914413e+00,-1.629999999999999893e+00
2.438456140848534126e+00,-1.079397583972679264e+00,-1.629999999999999893e+00
2.035657047289780586e+00,-1.226995988496363266e+00,-1.629999999999999893e+00
2.406399552964005650e+00,-1.249946149628323067e+00,-1.629999999999999893e+00
4.939981673266991002e+00,-1.839309752324620906e+00,-1.629999999999999893e+00
4.402637061455103584e+00,-1.676075476350860072e+00,-1.629999999999999893e+00
3.814380441146042688e+00,-1.658201572661040624e+00,-1.629999999999999893e+00
3.781203377431803236e+00,-2.040388638612806727e+00,-1.629999999999999893e+00
4.390035526143908129e+00,-2.044088135560662156e+00,-1.629999999999999893e+00
1.362263342210168915e+01,-6.752097118203060688e+00,-1.629999999999999893e+00
1.360519047148955707e+01,-6.759110588270676345e+00,-1.629999999999999893e+00
1.551069792865195218e+01,-5.992943222919707935e+00,-1.629999999999999893e+00
1.071856647927275752e+01,-6.286653292261250137e+00,-1.629999999999999893e+00
1.511872270338043656e+01,-6.446026310085518851e+00,-1.629999999999999893e+00
1.491547256061873306e+01,-6.378223049987888693e+00,-1.629999999999999893e+00
1.484545683407641548e+01,-6.406412467053232973e+00,-1.629999999999999893e+00
1.501247798923000865e+01,-6.488860400195369138e+00,-1.629999999999999893e+00
1.492387744254922133e+01,-6.524580989503303563e+00,-1.629999999999999893e+00
