-3.293090649850125562e+00,-6.743650568509845122e+00,-1.629999999999999893e+00
-3.503207038797861106e+00,-5.701818562186328876e+00,-1.629999999999999893e+00
-3.814465111707695311e+00,-6.223243633056182667e+00,-1.629999999999999893e+00
-3.687742116854563879e+00,-6.863646342195681704e+00,-1.629999999999999893e+00
-2.017539837678578696e+00,-6.320177003625588874e+00,-1.629999999999999893e+00
-2.609615188428267452e+00,-4.258154555269060282e+00,-1.629999999999999893e+00
-2.817608148748017349e+00,-4.594182631601224642e+00,-1.629999999999999893e+00
-2.420233544537577330e+00,-6.442767986317350370e+00,-1.629999999999999893e+00
-7.385040485640255170e-01,-5.865716651860751085e+00,-1.629999999999999893e+00
-1.314124912615789897e+00,-3.869272014068740884e+00,-1.629999999999999893e+00
-1.700927516081853774e+00,-3.971397331708583778e+00,-1.629999999999999893e+00
-1.152701710483828190e+00,-6.022693079174303854e+00,-1.629999999999999893e+00
-8.950749247592710844e+00,-1.684603902535203801e+01,-1.629999999999999893e+00
-8.370155893088483623e+00,-1.575337809766729258e+01,-1.629999999999999893e+00
-9.238500166494823418e+00,-1.610298696539155117e+01,-1.629999999999999893e+00
-4.310146396194229346e-01,-6.799630610908065975e+00,-1.629999999999999893e+00
-4.476168784619560248e-01,-6.720485999355727103e+00,-1.629999999999999893e+00
-4.456725607910648201e-01,-6.677844085252675477e+00,-1.629999999999999893e+00
-4.557536798628494812e-01,-6.681697014794022671e+00,-1.629999999999999893e+00
-4.717093474870683867e-01,-6.605634675964046743e+00,-1.629999999999999893e+00
-4.696460655326040179e-01,-6.564567452586943297e+00,-1.629999999999999893e+00
-5.190841613283397882e-01,-6.583441324454148535e+00,-1.629999999999999893e+00
-5.091951852265065304e-01,-6.579666032043714807e+00,-1.629999999999999893e+00
-4.802398988693558635e-01,-6.775425362297030851e+00,-1.629999999999999893e+00
-4.618704783921015466e-01,-6.811437126890075966e+00,-1.629999999999999893e+00
-3.707061941345538569e-01,-7.499604960008285026e+00,-1.629999999999999893e+00
-5.304437987862208104e+00,-8.939889042801532071e+00,-1.629999999999999893e+00
