-1.182396587681405098e+00,-5.277410950886517682e+00,-1.629999999999999893e+00
-1.189822784527005295e+00,-5.280205951885819537e+00,-1.629999999999999893e+00
-1.202356654817038573e+00,-5.307447685629393952e+00,-1.629999999999999893e+00
-1.187430872523909997e+00,-5.301828898687510616e+00,-1.629999999999999893e+00
-1.150123162946177446e+00,-5.287784470912122892e+00,-1.629999999999999893e+00
-1.157583933992054614e+00,-5.290593066274544398e+00,-1.629999999999999893e+00
3.008306862056767006e+00,-5.276590226060140942e+00,-1.629999999999999893e+00
3.325713125380373558e+00,-4.999415109298542603e+00,-1.629999999999999893e+00
2.239965000417603935e+00,-3.247520730075970530e+00,-1.629999999999999893e+00
1.888165707513878022e+00,-3.474634092552078446e+00,-1.629999999999999893e+00
2.262646424062071837e+00,-5.726311395377663871e+00,-1.629999999999999893e+00
1.219635955946829053e+00,-3.895592448774197969e+00,-1.629999999999999893e+00
8.462275037078007545e-01,-4.089773941000012236e+00,-1.629999999999999893e+00
1.902225510881606185e+00,-5.993976520584427981e+00,-1.629999999999999893e+00
1.186946919998787653e+00,-6.497088750075372232e+00,-1.629999999999999893e+00
1.495681900439044254e-01,-4.583716587922917363e+00,-1.629999999999999893e+00
-2.323378002333686965e-01,-4.768600176983557759e+00,-1.629999999999999893e+00
8.229000947652380660e-01,-6.782472276244901011e+00,-1.629999999999999893e+00
7.305353755322291365e-02,-7.275532546074880536e+00,-1.629999999999999893e+00
-9.491552213062383059e-01,-5.257805082457390533e+00,-1.629999999999999893e+00
-1.328163960836224122e+00,-5.470860036944337423e+00,-1.629999999999999893e+00
-2.927295528045203987e-01,-7.578468907587041947e+00,-1.629999999999999893e+00
3.894211155342680364e+00,-5.964308152632389337e+00,-1.629999999999999893e+00
3.509209766161955457e+00,-4.967650932944951414e+00,-1.629999999999999893e+00
3.511275284884755266e+00,-4.816875833239678606e+00,-1.629999999999999893e+00
3.431964813313288065e+00,-4.704383754957000008e+00,-1.629999999999999893e+00
3.515776007228378131e+00,-5.205130115671415147e+00,-1.629999999999999893e+00
3.668907124268501629e+00,-5.592054975774694903e+00,-1.629999999999999893e+00
-1.082261040611568470e+00,-8.053045783335273100e+00,-1.629999999999999893e+00
-2.059035818823084174e+00,-5.971068783938097368e+00,-1.629999999999999893e+00
-2.421810998236250345e+00,-6.160987744343730199e+00,-1.629999999999999893e+00
-1.451268757338896487e+00,-8.254118423595748766e+00,-1.629999999999999893e+00
-2.193519760332665491e+00,-8.600538692466420443e+00,-1.629999999999999893e+00
-3.500209333645157628e+00,-6.822082088703817604e+00,-1.629999999999999893e+00
-3.325430761886485342e+00,-9.223627021695662620e+00,-1.629999999999999893e+00
-4.567884759583873411e+00,-7.410758883847927692e+00,-1.629999999999999893e+00
-4.460980814579233567e+00,-9.792604258485798852e+00,-1.629999999999999893e+00
-5.184575370885049495e+00,-8.405513772607340783e+00,-1.629999999999999893e+00
4.019964919516807456e+00,-6.140500552589413630e+00,-1.629999999999999893e+00
1.845474680060801953e+00,-7.614301433237568695e+00,-1.629999999999999893e+00
4.346239530424691466e+00,-6.642675105001649705e+00,-1.629999999999999893e+00
1.343324873943592124e+00,-1.795752273978855618e+00,-1.629999999999999893e+00
2.492377083311514863e+00,-1.132080393519118600e+00,-1.629999999999999893e+00
2.405053947155832095e+00,-1.072878915041335146e+00,-1.629999999999999893e+00
1.192556493927376060e+00,-1.517096843430050246e+00,-1.629999999999999893e+00
