4.211362401074144834e+00,-4.624027902086710995e+00,-1.629999999999999893e+00
4.632007548512512507e+00,-4.317985322363565359e+00,-1.629999999999999893e+00
4.251372704259633650e+00,-2.606811229729442125e+00,-1.629999999999999893e+00
5.515747925754351577e+00,-4.654117758657099202e+00,-1.629999999999999893e+00
5.678615162973636110e+00,-2.588316920299815305e+00,-1.629999999999999893e+00
5.278100635978960398e+00,-2.617059769509744616e+00,-1.629999999999999893e+00
6.765726548256193240e+00,-4.647968430478405466e+00,-1.629999999999999893e+00
6.884695728914693724e+00,-2.568472900374717316e+00,-1.629999999999999893e+00
8.017656611888629214e+00,-4.596133577456566144e+00,-1.629999999999999893e+00
7.861464271996308817e+00,-2.726796267106069038e+00,-1.629999999999999893e+00
9.228904404348195811e+00,-4.549574747393389629e+00,-1.629999999999999893e+00
9.111781840876284733e+00,-3.106617109461226267e+00,-1.629999999999999893e+00
5.686273604358992095e+00,-6.122029436626088561e+00,-1.629999999999999893e+00
5.723662023053458725e+00,-6.107502852101611701e+00,-1.629999999999999893e+00
5.675815319327076836e+00,-5.992625425583892884e+00,-1.629999999999999893e+00
5.724829719271600226e+00,-5.973604974161104586e+00,-1.629999999999999893e+00
5.701098357562390362e+00,-5.917755803639587420e+00,-1.629999999999999893e+00
5.653647878356518497e+00,-5.872165431166032512e+00,-1.629999999999999893e+00
5.543042313339646476e+00,-5.979054322510203967e+00,-1.629999999999999893e+00
1.041295356451435516e+01,-4.491042834124507444e+00,-1.629999999999999893e+00
1.033939870214868328e+01,-3.479541942274349875e+00,-1.629999999999999893e+00
1.156106722568443779e+01,-4.410209950231730680e+00,-1.629999999999999893e+00
1.179643117887817816e+01,-4.094884443107531524e+00,-1.629999999999999893e+00
1.144970751230060024e+01,-3.816830994306166680e+00,-1.629999999999999893e+00
1.259075831397376177e+01,-4.163458833063770292e+00,-1.629999999999999893e+00
1.258503561041483998e+01,-4.327071779484828795e+00,-1.629999999999999893e+00
1.284876071345976278e+01,-4.306694568741939122e+00,-1.629999999999999893e+00
1.274357098681829648e+01,-4.264965558909128873e+00,-1.629999999999999893e+00
1.282277018069168939e+01,-4.233939281268729538e+00,-1.629999999999999893e+00
9.218928581146135670e+00,-6.465115539100464659e+00,-1.629999999999999893e+00
