6.532954204458476966e+00,-6.869308575974847564e+00,-1.629999999999999893e+00
9.250318629486601552e+00,-4.670838397827059119e+00,-1.629999999999999893e+00
1.263779621054029079e+01,-5.316628030330531551e+00,-1.629999999999999893e+00
1.296141352341689057e+01,-5.087267292034351129e+00,-1.629999999999999893e+00
1.159434313044427967e+01,-3.961772245817337446e+00,-1.629999999999999893e+00
1.126369343160553171e+01,-4.159873062034379565e+00,-1.629999999999999893e+00
1.174756220953375951e+01,-6.212224527179317057e+00,-1.629999999999999893e+00
1.208579481532307298e+01,-5.964400696529861712e+00,-1.629999999999999893e+00
1.070446675872429765e+01,-4.822326688077163581e+00,-1.629999999999999893e+00
1.036785856047150922e+01,-5.032975798230128639e+00,-1.629999999999999893e+00
1.076201522102118702e+01,-6.961662716479590785e+00,-1.629999999999999893e+00
1.120294825755352086e+01,-6.785869729365037628e+00,-1.629999999999999893e+00
9.747152753216123955e+00,-5.608188015566609508e+00,-1.629999999999999893e+00
9.396038340984423698e+00,-5.833241976373617632e+00,-1.629999999999999893e+00
8.859085250642221965e+00,-6.411790897433968794e+00,-1.629999999999999893e+00
8.451084584120094334e+00,-6.572539699915719957e+00,-1.629999999999999893e+00
9.833865491838063022e+00,-7.716667621150273604e+00,-1.629999999999999893e+00
1.022574979459656852e+01,-7.559886676789854931e+00,-1.629999999999999893e+00
9.231639771233222547e+00,-8.230693586455712918e+00,-1.629999999999999893e+00
7.789363588699830920e+00,-7.029353510348667733e+00,-1.629999999999999893e+00
7.571535780253051406e+00,-7.319941222894349231e+00,-1.629999999999999893e+00
8.971643050146001386e+00,-8.476770494720746285e+00,-1.629999999999999893e+00
7.932539060501619943e+00,-9.828912550831903516e+00,-1.629999999999999893e+00
8.705304270097997232e+00,-9.031688526602088984e+00,-1.629999999999999893e+00
7.981319091455808312e+00,-9.979903742038045422e+00,-1.629999999999999893e+00
7.835490872659593542e+00,-9.868207395452646580e+00,-1.629999999999999893e+00
7.563397419658738130e+00,-9.978378128113774892e+00,-1.629999999999999893e+00
7.646662571239416728e+00,-1.011561054969068962e+01,-1.629999999999999893e+00
7.772128320040523342e+00,-1.024035481467890740e+01,-1.629999999999999893e+00
8.071289181719867756e+00,-1.011885419715104995e+01,-1.629999999999999893e+00
8.472044331333304257e+00,-1.111881448297423169e+01,-1.629999999999999893e+00
