7.133997096107778546e+00,-4.937504217928378125e+00,-1.629999999999999893e+00
7.099898670995795413e+00,-4.950676940013845950e+00,-1.629999999999999893e+00
6.978945722280086805e+00,-4.884513237628731019e+00,-1.629999999999999893e+00
6.765968790474760297e+00,-4.966703709194632665e+00,-1.629999999999999893e+00
6.909141551467016917e+00,-4.967468999055732581e+00,-1.629999999999999893e+00
7.177939851430698681e+00,-5.096570737974849941e+00,-1.629999999999999893e+00
7.247740033582276808e+00,-5.069562101835676238e+00,-1.629999999999999893e+00
7.273288741343771235e+00,-5.642754715057058057e+00,-1.629999999999999893e+00
7.007365085847907515e+00,-5.411149326882379818e+00,-1.629999999999999893e+00
7.055512979471403767e+00,-5.392476237976639553e+00,-1.629999999999999893e+00
7.186919721949381668e+00,-5.472041839939175922e+00,-1.629999999999999893e+00
7.071802007332302686e+00,-5.198253270992151620e+00,-1.629999999999999893e+00
6.485243163506859254e+00,-5.075039252699490078e+00,-1.629999999999999893e+00
8.119913585343743634e+00,-6.160646916638058634e+00,-1.629999999999999893e+00
8.659770936146317766e+00,-4.405519027341174620e+00,-1.629999999999999893e+00
9.278176982609629420e+00,-6.441730664667963957e+00,-1.629999999999999893e+00
1.001593413105928931e+01,-4.716612287283329152e+00,-1.629999999999999893e+00
1.034104008720070134e+01,-6.657034700627488810e+00,-1.629999999999999893e+00
1.104304930348161129e+01,-4.931144787514249117e+00,-1.629999999999999893e+00
1.151269280645958304e+01,-6.914433284507484956e+00,-1.629999999999999893e+00
1.232473496205970243e+01,-5.239278378344584652e+00,-1.629999999999999893e+00
1.521134431705237589e+01,-5.832532340820962169e+00,-1.629999999999999893e+00
1.507676513142342678e+01,-5.886505339816373805e+00,-1.629999999999999893e+00
1.040321813614591484e+01,-7.760831938705543998e+00,-1.629999999999999893e+00
1.028127578429460165e+01,-7.809736933955837124e+00,-1.629999999999999893e+00
1.040707161767865152e+01,-7.900361438071843878e+00,-1.629999999999999893e+00
1.047757401233692498e+01,-7.872050576970388569e+00,-1.629999999999999893e+00
1.036838840406147533e+01,-7.774800407053888307e+00,-1.629999999999999893e+00
1.522311422816485127e+01,-5.966436866218725044e+00,-1.629999999999999893e+00
1.494183326725249117e+01,-6.221672602711663558e+00,-1.629999999999999893e+00
1.262482924877550694e+01,-7.153294705617360805e+00,-1.629999999999999893e+00
1.320771094348239316e+01,-5.408555204877730560e+00,-1.629999999999999893e+00
1.507287664817100925e+01,-6.314849723866372777e+00,-1.629999999999999893e+00
1.488842110138649488e+01,-6.538875725241204862e+00,-1.629999999999999893e+00
1.593447009305403661e+01,-6.270263514773127156e+00,-1.629999999999999893e+00
1.604138728142422465e+01,-6.227098070693595666e+00,-1.629999999999999893e+00
1.615906969054368858e+01,-6.026595405216571777e+00,-1.629999999999999893e+00
1.589532822636870257e+01,-6.132926583501633999e+00,-1.629999999999999893e+00
1.364323992218868220e+01,-7.353827559949685622e+00,-1.629999999999999893e+00
1.417083993723784019e+01,-5.602618531162071314e+00,-1.629999999999999893e+00
1.590606306293736871e+01,-6.600429941084529517e+00,-1.629999999999999893e+00
1.573967308353528871e+01,-6.506226510334197854e+00,-1.629999999999999893e+00
1.608295700034264186e+01,-6.367434674006266171e+00,-1.629999999999999893e+00
1.573967308353528871e+01,-6.506226510334197854e+00,-1.629999999999999893e+00
1.598407063178664345e+01,-6.734702174552007925e+00,-1.629999999999999893e+00
1.581698889606187031e+01,-6.802455610097248417e+00,-1.629999999999999893e+00
1.559438969039751832e+01,-6.726626596773881417e+00,-1.629999999999999893e+00
1.577983171402200036e+01,-6.817523245871198512e+00,-1.629999999999999893e+00
1.563110137246070330e+01,-6.877834994291107229e+00,-1.629999999999999893e+00
1.457082609043274424e+01,-7.479144765841684972e+00,-1.629999999999999893e+00
1.485295554198284762e+01,-6.553174177446011939e+00,-1.629999999999999893e+00
1.181036860370400099e+01,-8.778241853343457635e+00,-1.629999999999999893e+00
1.171199848957611245e+01,-8.818257155952148096e+00,-1.629999999999999893e+00
1.572537663829378474e+01,-7.010237824790753969e+00,-1.629999999999999893e+00
1.534791242233455755e+01,-7.163540416166688907e+00,-1.629999999999999893e+00
1.551631135743897261e+01,-7.270726872234543947e+00,-1.629999999999999893e+00
1.591770520662379873e+01,-7.107446627184545562e+00,-1.629999999999999893e+00
1.526203080864613248e+01,-7.554935011813359580e+00,-1.629999999999999893e+00
1.553269065224643519e+01,-7.630488137571571627e+00,-1.629999999999999893e+00
