7.552915183617402661e+00,-7.223913069880272708e+00,-1.629999999999999893e+00
7.598360819534569544e+00,-7.205959615889282688e+00,-1.629999999999999893e+00
7.534680464058604699e+00,-7.129874920930221016e+00,-1.629999999999999893e+00
7.579658214891219714e+00,-7.112122559187174176e+00,-1.629999999999999893e+00
7.516819749715471843e+00,-7.037765551749219917e+00,-1.629999999999999893e+00
7.531661122250289608e+00,-7.031913031882961462e+00,-1.629999999999999893e+00
7.398032142078773354e+00,-7.084608041008732648e+00,-1.629999999999999893e+00
8.340400160786749950e+00,-7.804047747780142430e+00,-1.629999999999999893e+00
9.286629029811273028e+00,-6.339862177452642023e+00,-1.629999999999999893e+00
9.551423188339361658e+00,-8.389051309522074007e+00,-1.629999999999999893e+00
1.037550755814785575e+01,-6.757468345968795198e+00,-1.629999999999999893e+00
1.048954088213899283e+01,-8.793581634197447983e+00,-1.629999999999999893e+00
1.141059220466259205e+01,-7.219692018816400214e+00,-1.629999999999999893e+00
1.327217762510754362e+01,-8.006575358208799287e+00,-1.629999999999999893e+00
1.317620121399091637e+01,-8.045555033401967648e+00,-1.629999999999999893e+00
1.335536209612320491e+01,-8.149764569610336906e+00,-1.629999999999999893e+00
1.343312950749429291e+01,-8.118130098849613674e+00,-1.629999999999999893e+00
1.157631859478881431e+01,-9.245199829414353587e+00,-1.629999999999999893e+00
1.246811932510672882e+01,-7.669725776311568488e+00,-1.629999999999999893e+00
1.236176475818709264e+01,-9.522854594258959082e+00,-1.629999999999999893e+00
1.327755057289754781e+01,-8.181416984329210607e+00,-1.629999999999999893e+00
1.486507621264790657e+01,-8.921842899570838981e+00,-1.629999999999999893e+00
1.484373408503663505e+01,-8.930632945910806697e+00,-1.629999999999999893e+00
1.509961946465891458e+01,-8.825243062316642906e+00,-1.629999999999999893e+00
1.495041134851603459e+01,-8.886696459985634178e+00,-1.629999999999999893e+00
1.499305890266227870e+01,-8.869131483144482075e+00,-1.629999999999999893e+00
1.524258545482872584e+01,-8.989261783064335987e+00,-1.629999999999999893e+00
1.526420344666402507e+01,-8.980340433110674425e+00,-1.629999999999999893e+00
1.505700523424481929e+01,-8.842794314324184057e+00,-1.629999999999999893e+00
1.342278699243787266e+01,-9.971897686924672044e+00,-1.629999999999999893e+00
1.418559332219732383e+01,-8.372530093573388399e+00,-1.629999999999999893e+00
1.492838353844287802e+01,-9.349294041505231689e+00,-1.629999999999999893e+00
1.475211297646419162e+01,-9.422186540335198757e+00,-1.629999999999999893e+00
1.450552697294650351e+01,-9.293432341702413169e+00,-1.629999999999999893e+00
1.470800973509130749e+01,-9.440424386939204382e+00,-1.629999999999999893e+00
1.455353609341840659e+01,-9.504303287752252416e+00,-1.629999999999999893e+00
1.598699370724562208e+01,-9.148538141733029150e+00,-1.629999999999999893e+00
1.565346930121635438e+01,-9.286750137986217624e+00,-1.629999999999999893e+00
1.431187267509736039e+01,-1.008913426028816396e+01,-1.629999999999999893e+00
1.578958618726343666e+01,-9.475440142905044993e+00,-1.629999999999999893e+00
1.547266075134408148e+01,-9.607059211196379067e+00,-1.629999999999999893e+00
1.447524774452820751e+01,-1.027592659584207091e+01,-1.629999999999999893e+00
1.424328267790368407e+01,-1.011761967200196111e+01,-1.629999999999999893e+00
1.412888950538615873e+01,-1.016512713299820092e+01,-1.629999999999999893e+00
1.415177579542274344e+01,-1.015562246145763758e+01,-1.629999999999999893e+00
1.440557656850786117e+01,-1.030492595057659599e+01,-1.629999999999999893e+00
1.419753689027538535e+01,-1.013661788818625098e+01,-1.629999999999999893e+00
1.445202796630570319e+01,-1.028559140450463438e+01,-1.629999999999999893e+00
1.521620275091727059e+01,-9.967517605209833320e+00,-1.629999999999999893e+00
1.512380321632242186e+01,-1.000597722415234969e+01,-1.629999999999999893e+00
1.462553643002396697e+01,-9.712723924532060238e+00,-1.629999999999999893e+00
1.431114371331154800e+01,-9.843007778423309873e+00,-1.629999999999999893e+00
1.458066746102963052e+01,-9.731317555649965811e+00,-1.629999999999999893e+00
1.483658844668994803e+01,-9.871219908369932128e+00,-1.629999999999999893e+00
1.503134099778980826e+01,-1.004446293413931102e+01,-1.629999999999999893e+00
1.528546130386547297e+01,-9.938689997294066103e+00,-1.629999999999999893e+00
1.526237903165461418e+01,-9.948297571590279276e+00,-1.629999999999999893e+00
1.516204462233740280e+01,-1.025283349652969100e+01,-1.629999999999999893e+00
1.513854247599942582e+01,-1.026263849484550050e+01,-1.629999999999999893e+00
1.520161855224167802e+01,-1.050829148925268441e+01,-1.629999999999999893e+00
1.492684062324288519e+01,-1.035095963283342435e+01,-1.629999999999999893e+00
1.476195613764705961e+01,-1.041974875874213780e+01,-1.629999999999999893e+00
1.483264531836398703e+01,-1.039025752471156494e+01,-1.629999999999999893e+00
1.510596066674675519e+01,-1.054829503107094091e+01,-1.629999999999999893e+00
1.355267088162650779e+01,-1.207961221749661895e+01,-1.629999999999999893e+00
1.352712586432000208e+01,-1.209037714405111075e+01,-1.629999999999999893e+00
1.479857234604526006e+01,-1.155457684180274036e+01,-1.629999999999999893e+00
1.173895177923419553e+01,-1.043514733836961739e+01,-1.629999999999999893e+00
1.156239732000256915e+01,-1.074121759206946258e+01,-1.629999999999999893e+00
1.424059162007215562e+01,-1.178971551725803657e+01,-1.629999999999999893e+00
2.032350835819367063e+01,-6.673713173382846975e+00,-1.629999999999999893e+00
2.036449237284206859e+01,-6.656833347972771264e+00,-1.629999999999999893e+00
2.040546382577553430e+01,-6.639958696276304195e+00,-1.629999999999999893e+00
1.908984206663270911e+01,-6.178710120982426446e+00,-1.629999999999999893e+00
1.905146868883345235e+01,-6.194371424036859253e+00,-1.629999999999999893e+00
1.954677497979879774e+01,-6.374823510831998163e+00,-1.629999999999999893e+00
1.976506672242238949e+01,-6.485265337870340652e+00,-1.629999999999999893e+00
1.859830358132933625e+01,-6.763275775113100075e+00,-1.629999999999999893e+00
1.808174151038506494e+01,-6.974836931752987468e+00,-1.629999999999999893e+00
1.905831766537102467e+01,-7.414578868989383231e+00,-1.629999999999999893e+00
1.968896333847515479e+01,-7.614447671736273016e+00,-1.629999999999999893e+00
1.939803450899519532e+01,-7.054882200626408029e+00,-1.629999999999999893e+00
1.873488385476262508e+01,-8.009816729125521562e+00,-1.629999999999999893e+00
1.790387681073121939e+01,-7.670271427333382519e+00,-1.629999999999999893e+00
1.760170959972061766e+01,-7.580559937026254858e+00,-1.629999999999999893e+00
1.729247097449596993e+01,-7.707678895960461851e+00,-1.629999999999999893e+00
1.762142127584687046e+01,-8.007559735840645843e+00,-1.629999999999999893e+00
1.879405329650917977e+01,-8.478302651691222991e+00,-1.629999999999999893e+00
1.816021216719549969e+01,-9.002010388501020088e+00,-1.629999999999999893e+00
1.729096042431121916e+01,-8.608176357841543336e+00,-1.629999999999999893e+00
1.659785220394077143e+01,-8.429967976244126859e+00,-1.629999999999999893e+00
1.676204624185612246e+01,-8.827357574215016101e+00,-1.629999999999999893e+00
1.730149869015024677e+01,-9.099551250650002032e+00,-1.629999999999999893e+00
1.794678860492140871e+01,-9.360278187134790429e+00,-1.629999999999999893e+00
8.581274994884498852e+00,-5.348116088443829241e+00,-1.629999999999999893e+00
9.253674944342490605e+00,-5.632132044505942403e+00,-1.629999999999999893e+00
9.388947806324074108e+00,-5.258636255079275124e+00,-1.629999999999999893e+00
9.128680605843115359e+00,-5.134743550617114849e+00,-1.629999999999999893e+00
1.976506672242238949e+01,-6.485265337870340652e+00,-1.629999999999999893e+00
2.030301163842090872e+01,-6.682155026974098355e+00,-1.629999999999999893e+00
2.032350835819367063e+01,-6.673713173382846975e+00,-1.629999999999999893e+00
1.903729760853473962e+01,-7.423253462101952138e+00,-1.629999999999999893e+00
1.939803450899519532e+01,-7.054882200626408029e+00,-1.629999999999999893e+00
1.861813182930703547e+01,-6.755154994838557414e+00,-1.629999999999999893e+00
1.794784411276598135e+01,-6.834400647697031594e+00,-1.629999999999999893e+00
1.806183413273619465e+01,-6.982990120068503614e+00,-1.629999999999999893e+00
1.605360048215307600e+01,-9.120936397580196697e+00,-1.629999999999999893e+00
1.223882616174132565e+01,-7.607098171005999276e+00,-1.629999999999999893e+00
1.612215540932061941e+01,-9.852279244421323412e+00,-1.629999999999999893e+00
1.672750905946346478e+01,-9.599728203560781381e+00,-1.629999999999999893e+00
1.818319614881331958e+01,-8.992421566364837915e+00,-1.629999999999999893e+00
1.702600922018099894e+01,-8.481870826673217678e+00,-1.629999999999999893e+00
1.664065578298018266e+01,-8.412303721821778879e+00,-1.629999999999999893e+00
1.673996324722445905e+01,-8.836508732919170939e+00,-1.629999999999999893e+00
1.758433593877223444e+01,-9.242263570852875532e+00,-1.629999999999999893e+00
1.845395193424516123e+01,-8.368929596701098816e+00,-1.629999999999999893e+00
1.902914703995750045e+01,-8.130051187715183758e+00,-1.629999999999999893e+00
1.790387681073121939e+01,-7.670271427333382519e+00,-1.629999999999999893e+00
1.725118565108816782e+01,-7.724650085529836119e+00,-1.629999999999999893e+00
1.738117231025309550e+01,-7.885554404973031062e+00,-1.629999999999999893e+00
6.314808158986579656e+00,-4.821471778599333291e+00,-1.629999999999999893e+00
7.276563173177510890e+00,-2.549115305423014455e+00,-1.629999999999999893e+00
6.752902308194624226e+00,-3.546009331472988357e+00,-1.629999999999999893e+00
5.109385793699543932e+00,-2.998808549771501131e+00,-1.629999999999999893e+00
6.670306020863635332e+00,-3.686613684525244405e+00,-1.629999999999999893e+00
1.037598617185016181e+01,-3.573552683770127469e+00,-1.629999999999999893e+00
1.049617926133515056e+01,-3.527168661707285491e+00,-1.629999999999999893e+00
9.553431793768123015e+00,-3.240781310068085119e+00,-1.629999999999999893e+00
1.009158233894415169e+01,-3.470110909928199927e+00,-1.629999999999999893e+00
9.773989563053554264e+00,-4.601288414109542479e+00,-1.629999999999999893e+00
9.961624038557539862e+00,-4.265405745535067794e+00,-1.629999999999999893e+00
8.346454083158263870e+00,-3.569687957034271886e+00,-1.629999999999999893e+00
8.062831807221614966e+00,-3.858539983289064779e+00,-1.629999999999999893e+00
9.196841683364141318e+00,-5.181985566130705045e+00,-1.629999999999999893e+00
7.643171120559832055e+00,-4.518998923396237544e+00,-1.629999999999999893e+00
7.499225475694993648e+00,-4.854093673042376267e+00,-1.629999999999999893e+00
8.696210033161852593e+00,-5.377258815402599090e+00,-1.629999999999999893e+00
6.063261326323628353e+00,-4.817944736188292332e+00,-1.629999999999999893e+00
7.276563173177510890e+00,-2.549115305423014455e+00,-1.629999999999999893e+00
6.693387919034567091e+00,-3.533193557070069435e+00,-1.629999999999999893e+00
4.739947435321053781e+00,-2.839044154863873182e+00,-1.629999999999999893e+00
6.670306020863635332e+00,-3.686613684525244405e+00,-1.629999999999999893e+00
1.036505435898600069e+01,-3.577771407585704111e+00,-1.629999999999999893e+00
1.049617926133515056e+01,-3.527168661707285491e+00,-1.629999999999999893e+00
9.553431793768123015e+00,-3.240781310068085119e+00,-1.629999999999999893e+00
8.140435712394902268e+00,-4.724140470704385031e+00,-1.629999999999999893e+00
7.654148256755039625e+00,-4.514766988032636874e+00,-1.629999999999999893e+00
7.499225475694993648e+00,-4.854093673042376267e+00,-1.629999999999999893e+00
8.346454083158263870e+00,-3.569687957034271886e+00,-1.629999999999999893e+00
8.062831807221614966e+00,-3.858539983289064779e+00,-1.629999999999999893e+00
9.142252694036084648e+00,-4.336495202438041652e+00,-1.629999999999999893e+00
9.669052806600790362e+00,-4.132654007189647594e+00,-1.629999999999999893e+00
1.263152497867241841e+01,-9.623657542571116608e+00,-1.629999999999999893e+00
1.261016619502450453e+01,-9.632437514152767832e+00,-1.629999999999999893e+00
1.516913711479615223e+01,-1.171268492062294975e+01,-1.629999999999999893e+00
1.511768867576431852e+01,-1.173442513377762531e+01,-1.629999999999999893e+00
1.171677070802763687e+01,-1.044430106088409893e+01,-1.629999999999999893e+00
1.158496183631864795e+01,-1.073188657297754389e+01,-1.629999999999999893e+00
7.388574600794973968e+00,-1.200114205971792281e+01,-1.629999999999999893e+00
8.385653690175088215e+00,-1.017135809426994086e+01,-1.629999999999999893e+00
9.769683573984970337e+00,-9.608358090548065888e+00,-1.629999999999999893e+00
8.314230576719850774e+00,-1.338855495600130219e+01,-1.629999999999999893e+00
1.012996432948526682e+01,-1.003060200916130995e+01,-1.629999999999999893e+00
