6.475797019969125046e+00,-7.069896625906624266e+00,-1.629999999999999893e+00
9.382636544767491316e+00,-4.892117082327800404e+00,-1.629999999999999893e+00
1.332522283472066071e+01,-4.943543178592706866e+00,-1.629999999999999893e+00
1.317352150847009007e+01,-4.349926713327192829e+00,-1.629999999999999893e+00
1.247783580803396575e+01,-4.129155290992192029e+00,-1.629999999999999893e+00
1.245681891647866557e+01,-5.817111278333728208e+00,-1.629999999999999893e+00
1.276662319212834085e+01,-5.583481039162664139e+00,-1.629999999999999893e+00
1.157458100196526551e+01,-4.482217952196347888e+00,-1.629999999999999893e+00
1.124821770091690709e+01,-4.688611547502897103e+00,-1.629999999999999893e+00
1.154492669514926817e+01,-6.649528366634498866e+00,-1.629999999999999893e+00
1.191850524532447153e+01,-6.500588541726634695e+00,-1.629999999999999893e+00
1.063837562089593014e+01,-5.258508471727789235e+00,-1.629999999999999893e+00
1.021404480663383296e+01,-5.424998595521635103e+00,-1.629999999999999893e+00
1.049292054739138358e+01,-7.321930882681492392e+00,-1.629999999999999893e+00
1.091176930206140661e+01,-7.154560315372509471e+00,-1.629999999999999893e+00
9.552374173061283003e+00,-5.951576012625973355e+00,-1.629999999999999893e+00
9.245578155862894221e+00,-6.164933710751554941e+00,-1.629999999999999893e+00
9.617427233483629934e+00,-8.075973477137345924e+00,-1.629999999999999893e+00
9.882479450429245915e+00,-7.831783404021563477e+00,-1.629999999999999893e+00
8.551932712584978447e+00,-6.629580987633000966e+00,-1.629999999999999893e+00
8.252595742230177223e+00,-6.846519451102694553e+00,-1.629999999999999893e+00
8.827170400089581648e+00,-8.392906077639937124e+00,-1.629999999999999893e+00
7.537763361206866186e+00,-7.229898849175412145e+00,-1.629999999999999893e+00
7.342768073524145400e+00,-7.516097008285015590e+00,-1.629999999999999893e+00
8.561339316186415971e+00,-8.641531593656990751e+00,-1.629999999999999893e+00
7.543941927244284251e+00,-9.986255663680845274e+00,-1.629999999999999893e+00
8.296755477296725800e+00,-9.196400869658891253e+00,-1.629999999999999893e+00
8.004605862152411433e+00,-1.110198949148301750e+01,-1.629999999999999893e+00
9.217329254695462382e+00,-1.001782827502607454e+01,-1.629999999999999893e+00
8.735523944302016730e+00,-1.191020384773035801e+01,-1.629999999999999893e+00
9.979270460948095334e+00,-1.071392184211242160e+01,-1.629999999999999893e+00
9.871492678110849184e+00,-1.219215557183790999e+01,-1.629999999999999893e+00
9.366433727143046895e+00,-1.240237713716191692e+01,-1.629999999999999893e+00
9.919497955809937650e+00,-1.217217425163286570e+01,-1.629999999999999893e+00
1.081624546250428942e+01,-1.154086752202729116e+01,-1.629999999999999893e+00
1.051566394697231033e+01,-1.275446900911868120e+01,-1.629999999999999893e+00
1.111861389417166279e+01,-1.250169576125885307e+01,-1.629999999999999893e+00
1.076721226837901924e+01,-1.264901301481768670e+01,-1.629999999999999893e+00
1.119379825547566654e+01,-1.247017640333645971e+01,-1.629999999999999893e+00
1.116874134362595150e+01,-1.248068095187983673e+01,-1.629999999999999893e+00
1.208896753098191112e+01,-1.269643149298282836e+01,-1.629999999999999893e+00
1.172706752903144078e+01,-1.284893978429969330e+01,-1.629999999999999893e+00
1.117642639955765205e+01,-1.339985723620243974e+01,-1.629999999999999893e+00
7.475575314717297637e+00,-1.054156262147240319e+01,-1.629999999999999893e+00
7.505022834544600840e+00,-1.000201401769467680e+01,-1.629999999999999893e+00
7.311204358925152746e+00,-1.025164245208602587e+01,-1.629999999999999893e+00
6.913721720366007517e+00,-9.753990892306523719e+00,-1.629999999999999893e+00
6.959017986027610014e+00,-1.022309156856633017e+01,-1.629999999999999893e+00
7.374089296211432831e+00,-1.058284542140677864e+01,-1.629999999999999893e+00
9.872866228701195013e+00,-1.395069369514427571e+01,-1.629999999999999893e+00
9.658872146651551915e+00,-1.404111970310771618e+01,-1.629999999999999893e+00
1.022741316670316536e+01,-1.483769710542071074e+01,-1.629999999999999893e+00
1.937342760480889226e+01,-6.251576144832077020e+00,-1.629999999999999893e+00
1.923136156771708727e+01,-6.504003003545718364e+00,-1.629999999999999893e+00
1.952537601917701693e+01,-6.583610901586579800e+00,-1.629999999999999893e+00
1.964518974354340486e+01,-6.334517142208786034e+00,-1.629999999999999893e+00
1.994301753307680158e+01,-7.275611411329333755e+00,-1.629999999999999893e+00
-6.378144621815955873e+00,-1.212140254342018686e+01,-1.629999999999999893e+00
-6.533518271113331721e+00,-1.208834713730913357e+01,-1.629999999999999893e+00
-6.087729573096379632e+00,-1.230070917865444713e+01,-1.629999999999999893e+00
-6.234433077029991388e+00,-1.225866901528080177e+01,-1.629999999999999893e+00
-6.174152320974522823e+00,-1.204123504744541151e+01,-1.629999999999999893e+00
-6.346742760408860207e+00,-1.210906183944475245e+01,-1.629999999999999893e+00
-6.281678798701533672e+00,-1.237712352871924892e+01,-1.629999999999999893e+00
-4.801439256347288520e+00,-1.189532541567143653e+01,-1.629999999999999893e+00
-4.753807536995084071e+00,-1.157846925688953199e+01,-1.629999999999999893e+00
-5.186006346348641216e+00,-1.194543787455277339e+01,-1.629999999999999893e+00
-5.706233969626966385e+00,-1.257026967990405453e+01,-1.629999999999999893e+00
-5.654029030353204810e+00,-1.233535401969760059e+01,-1.629999999999999893e+00
-5.729710811881667532e+00,-1.247125992457892529e+01,-1.629999999999999893e+00
-5.846108904373005899e+00,-1.251724338934969261e+01,-1.629999999999999893e+00
-5.874290227695156297e+00,-1.263672289989021458e+01,-1.629999999999999893e+00
-5.790238041896482279e+00,-1.260348677731196254e+01,-1.629999999999999893e+00
-5.835101246595995939e+00,-1.273189048378624655e+01,-1.629999999999999893e+00
-5.607145956267352460e+00,-1.298815722423196384e+01,-1.629999999999999893e+00
-5.624678363932872571e+00,-1.299511725221019454e+01,-1.629999999999999893e+00
-5.431937078748789283e+00,-1.291860267628718084e+01,-1.629999999999999893e+00
-5.537037278412282326e+00,-1.296032543017972394e+01,-1.629999999999999893e+00
-5.519515345272377083e+00,-1.295336956038636167e+01,-1.629999999999999893e+00
-5.563267795504184043e+00,-1.309141337641953662e+01,-1.629999999999999893e+00
-5.545545638962825485e+00,-1.308437072961241299e+01,-1.629999999999999893e+00
-5.466962107023641160e+00,-1.293250693754900738e+01,-1.629999999999999893e+00
-5.510107750622901257e+00,-1.307028798914084256e+01,-1.629999999999999893e+00
-7.830163367770436089e+00,-1.411663420644961064e+01,-1.629999999999999893e+00
-8.379656619748731217e+00,-1.351813008449649622e+01,-1.629999999999999893e+00
-5.454405355198598926e+00,-1.329774010003639617e+01,-1.629999999999999893e+00
-5.407266209409505642e+00,-1.340809799496417298e+01,-1.629999999999999893e+00
-4.952355629039846718e+00,-1.227216924743169990e+01,-1.629999999999999893e+00
-5.038658571635835415e+00,-1.241665890827461993e+01,-1.629999999999999893e+00
-5.147967971541377530e+00,-1.268801929840581266e+01,-1.629999999999999893e+00
-5.130684708506982439e+00,-1.268116513118809330e+01,-1.629999999999999893e+00
-5.226912677870877211e+00,-1.295774847566468146e+01,-1.629999999999999893e+00
-5.303530492932178042e+00,-1.311150671396810097e+01,-1.629999999999999893e+00
-5.410928372249602880e+00,-1.315423099030091691e+01,-1.629999999999999893e+00
-7.462501818966313927e+00,-1.449685785625523415e+01,-1.629999999999999893e+00
-7.865598241725686890e+00,-1.425798212049682689e+01,-1.629999999999999893e+00
-7.236393104438994861e+00,-1.468881302191581462e+01,-1.629999999999999893e+00
-7.206552182833613429e+00,-1.453401844772150397e+01,-1.629999999999999893e+00
-7.475868541477106000e+00,-1.464176369993655058e+01,-1.629999999999999893e+00
-7.398870832443378731e+00,-1.461095926747799112e+01,-1.629999999999999893e+00
-7.470072850905213002e+00,-1.478241433458899579e+01,-1.629999999999999893e+00
-6.971736827014987092e+00,-1.472905976970012532e+01,-1.629999999999999893e+00
-7.089762300925058547e+00,-1.477639390056897462e+01,-1.629999999999999893e+00
-6.665050992212217196e+00,-1.490937913689120009e+01,-1.629999999999999893e+00
-6.826094508049852294e+00,-1.497413159208230127e+01,-1.629999999999999893e+00
-6.322507905113280202e+00,-1.509036792551732376e+01,-1.629999999999999893e+00
-6.507976088905413015e+00,-1.516514210097240323e+01,-1.629999999999999893e+00
-7.063466266312829589e+00,-1.572567848420245262e+01,-1.629999999999999893e+00
-7.297413928186624155e+00,-1.582026498827778660e+01,-1.629999999999999893e+00
-6.194738800598123873e+00,-1.537444653207258050e+01,-1.629999999999999893e+00
-6.113525010082020650e+00,-1.517165265713486910e+01,-1.629999999999999893e+00
-6.342902387487366234e+00,-1.526425868717020329e+01,-1.629999999999999893e+00
-6.259451007276560119e+00,-1.523056704281663087e+01,-1.629999999999999893e+00
-6.321549675762314635e+00,-1.542571696266565340e+01,-1.629999999999999893e+00
-6.565379342111910432e+00,-1.625318606004505639e+01,-1.629999999999999893e+00
-6.587755035561205119e+00,-1.626228811459068879e+01,-1.629999999999999893e+00
-7.259958601741705486e+00,-1.803434024915549827e+01,-1.629999999999999893e+00
