4.811511060104031401e+00,-3.402241470558577507e+00,-1.629999999999999893e+00
4.793627544489909020e+00,-3.383327478418793444e+00,-1.629999999999999893e+00
4.743201736294467175e+00,-3.351821122083991078e+00,-1.629999999999999893e+00
4.760642436705099456e+00,-3.370379154102361774e+00,-1.629999999999999893e+00
4.727991722305755040e+00,-3.357562096114739880e+00,-1.629999999999999893e+00
4.720386102124500383e+00,-3.360432814575666782e+00,-1.629999999999999893e+00
4.737710735554863994e+00,-3.379036693265072167e+00,-1.629999999999999893e+00
4.803789853427502976e+00,-3.405157896613950630e+00,-1.629999999999999893e+00
5.149491240750510457e+00,-3.664097276922968938e+00,-1.629999999999999893e+00
4.864911259591041315e+00,-3.597527659225904895e+00,-1.629999999999999893e+00
4.840383083531857089e+00,-3.523823030626060948e+00,-1.629999999999999893e+00
4.573274884173909705e+00,-3.366418682271910434e+00,-1.629999999999999893e+00
4.422482411080707720e+00,-3.423308463548060843e+00,-1.629999999999999893e+00
4.640360265514106963e+00,-3.572381965977254215e+00,-1.629999999999999893e+00
4.832677596402569442e+00,-3.609727394720755544e+00,-1.629999999999999893e+00
4.743997128938953978e+00,-3.643291009265269942e+00,-1.629999999999999893e+00
4.888302323602093935e+00,-3.733217985900818991e+00,-1.629999999999999893e+00
5.134481777453121509e+00,-3.792736709235807968e+00,-1.629999999999999893e+00
5.228060184481616801e+00,-3.757220899440610662e+00,-1.629999999999999893e+00
5.176055204830841916e+00,-3.938908068619551894e+00,-1.629999999999999893e+00
5.144893995782861218e+00,-3.917587358514382334e+00,-1.629999999999999893e+00
6.271915103361310528e+00,-4.688702827111511873e+00,-1.629999999999999893e+00
6.394459086663802694e+00,-2.753554805178752396e+00,-1.629999999999999893e+00
7.576523705088175298e+00,-4.766549693888685546e+00,-1.629999999999999893e+00
7.789924337090701201e+00,-2.784916680396775313e+00,-1.629999999999999893e+00
8.766775911352834072e+00,-4.793152090055833980e+00,-1.629999999999999893e+00
8.653812827071199365e+00,-2.967495512736141539e+00,-1.629999999999999893e+00
1.010365061786500718e+01,-4.828281346596816626e+00,-1.629999999999999893e+00
9.966924229304813920e+00,-3.366391834211738043e+00,-1.629999999999999893e+00
1.120616842749453568e+01,-4.785385649539684927e+00,-1.629999999999999893e+00
1.117312561966742557e+01,-3.732811086040605186e+00,-1.629999999999999893e+00
1.232529291385161230e+01,-4.771087128719964099e+00,-1.629999999999999893e+00
1.225788921687177613e+01,-4.062340026128559600e+00,-1.629999999999999893e+00
1.324146345372693467e+01,-4.685171051018248711e+00,-1.629999999999999893e+00
1.350118674985912648e+01,-4.677901147487950162e+00,-1.629999999999999893e+00
1.331309235749579933e+01,-4.382889105580947131e+00,-1.629999999999999893e+00
9.282302579973796597e+00,-6.748430310543212407e+00,-1.629999999999999893e+00
9.248384117741039745e+00,-5.980289988384074107e+00,-1.629999999999999893e+00
9.022950201819014637e+00,-6.068883883706142512e+00,-1.629999999999999893e+00
1.087470813228181221e+01,-6.675592504164402641e+00,-1.629999999999999893e+00
1.081080626916076781e+01,-6.701013498280075531e+00,-1.629999999999999893e+00
1.086012182571290374e+01,-6.922549173910725884e+00,-1.629999999999999893e+00
1.082742734798702777e+01,-6.935583942062343077e+00,-1.629999999999999893e+00
1.092849692789761384e+01,-7.147876011802964058e+00,-1.629999999999999893e+00
1.082810083535451362e+01,-7.187993955994484985e+00,-1.629999999999999893e+00
1.091451743305581878e+01,-7.418396658429507795e+00,-1.629999999999999893e+00
1.089737963313057989e+01,-7.425261269477700488e+00,-1.629999999999999893e+00
1.091000659042705934e+01,-7.842791434298500342e+00,-1.629999999999999893e+00
1.089221665949386697e+01,-7.849944418382422739e+00,-1.629999999999999893e+00
1.520609013938858389e+01,-5.973273039870122147e+00,-1.629999999999999893e+00
1.089538165746465026e+01,-6.325574841574603369e+00,-1.629999999999999893e+00
1.501247798923000865e+01,-6.488860400195369138e+00,-1.629999999999999893e+00
1.484545683407641548e+01,-6.406412467053232973e+00,-1.629999999999999893e+00
1.377700756157235773e+01,-7.629689917068365190e+00,-1.629999999999999893e+00
1.372042834767218800e+01,-7.652633395034746044e+00,-1.629999999999999893e+00
3.024553172680984225e+00,-1.684548906620276787e+00,-1.629999999999999893e+00
2.993841008103562906e+00,-1.248112119673458364e+00,-1.629999999999999893e+00
2.645247182859578494e+00,-1.376303721193818719e+00,-1.629999999999999893e+00
2.648810069541891909e+00,-1.519924430207012955e+00,-1.629999999999999893e+00
5.789530065534658654e+00,-2.097385135734314066e+00,-1.629999999999999893e+00
4.506930285483790932e+00,-1.707757619502696000e+00,-1.629999999999999893e+00
4.099338772029670785e+00,-1.693315271346768958e+00,-1.629999999999999893e+00
4.000227469819419568e+00,-2.070083595226979600e+00,-1.629999999999999893e+00
2.678770425212665618e+00,-2.573178803952494320e+00,-1.629999999999999893e+00
3.026236411330311071e+00,-2.479154265159672743e+00,-1.629999999999999893e+00
3.036113017770848188e+00,-1.260953489513807257e+00,-1.629999999999999893e+00
2.636403522457790416e+00,-1.139529940020571175e+00,-1.629999999999999893e+00
2.244624677188156614e+00,-1.247293920444453752e+00,-1.629999999999999893e+00
2.640798492978719381e+00,-1.263078311175096280e+00,-1.629999999999999893e+00
4.491739941166641437e+00,-1.703143104344460701e+00,-1.629999999999999893e+00
4.018807256947491524e+00,-1.695729882884133621e+00,-1.629999999999999893e+00
4.014649227975442436e+00,-2.076256632044334527e+00,-1.629999999999999893e+00
4.461975275117852746e+00,-2.080086009052436680e+00,-1.629999999999999893e+00
5.032653149459255459e+00,-1.867461446762676891e+00,-1.629999999999999893e+00
1.525715602531533044e+01,-5.952767081022880546e+00,-1.629999999999999893e+00
