7.368072131663589097e+00,-5.271257127482924076e+00,-1.629999999999999893e+00
7.344053838356407127e+00,-5.280572087962742245e+00,-1.629999999999999893e+00
7.200545121904961654e+00,-5.209988739783156575e+00,-1.629999999999999893e+00
7.058570356203818008e+00,-5.264986599180790705e+00,-1.629999999999999893e+00
7.382424659677254475e+00,-5.396128632616388643e+00,-1.629999999999999893e+00
7.443464080259454718e+00,-5.372427450214703804e+00,-1.629999999999999893e+00
7.473330245857183307e+00,-6.006873351917418447e+00,-1.629999999999999893e+00
7.402825933826190585e+00,-5.807462251186278124e+00,-1.629999999999999893e+00
7.273565483287363520e+00,-5.713120787185826721e+00,-1.629999999999999893e+00
7.374721970257088977e+00,-5.673743332300885456e+00,-1.629999999999999893e+00
7.272749458184965654e+00,-5.505633333464460044e+00,-1.629999999999999893e+00
6.889861345801300274e+00,-5.393008022252847589e+00,-1.629999999999999893e+00
6.679267426597863988e+00,-5.411920098866866979e+00,-1.629999999999999893e+00
8.240915009693745574e+00,-6.467397833992402312e+00,-1.629999999999999893e+00
8.886610112033835662e+00,-4.746649417465313547e+00,-1.629999999999999893e+00
9.529743365856823800e+00,-6.867157365137344982e+00,-1.629999999999999893e+00
1.019639272825563658e+01,-5.100046951494307201e+00,-1.629999999999999893e+00
1.062083476327284615e+01,-7.142893995420255493e+00,-1.629999999999999893e+00
1.138232355616852054e+01,-5.417656403863458259e+00,-1.629999999999999893e+00
1.170558853554041612e+01,-7.378930467143124616e+00,-1.629999999999999893e+00
1.249213090077659594e+01,-5.692338727733887715e+00,-1.629999999999999893e+00
1.062056367340361263e+01,-8.259524052153338403e+00,-1.629999999999999893e+00
1.046930914034014393e+01,-8.168317378569172504e+00,-1.629999999999999893e+00
1.039699221933474860e+01,-8.197433292204229005e+00,-1.629999999999999893e+00
1.052908579073490536e+01,-8.296404680997996550e+00,-1.629999999999999893e+00
1.283255256372059705e+01,-7.681593533421618325e+00,-1.629999999999999893e+00
1.355482143673857109e+01,-5.971837204211135841e+00,-1.629999999999999893e+00
1.564919094985651604e+01,-6.542809003347370478e+00,-1.629999999999999893e+00
1.543440844617638952e+01,-6.472152316598697830e+00,-1.629999999999999893e+00
1.534110085446157967e+01,-6.667371757384885633e+00,-1.629999999999999893e+00
1.541071829537641058e+01,-6.800995207761007855e+00,-1.629999999999999893e+00
1.520259396460161838e+01,-7.051599343297265676e+00,-1.629999999999999893e+00
1.636467033037741814e+01,-6.750596313084345823e+00,-1.629999999999999893e+00
1.630838297495796851e+01,-6.773456751458785341e+00,-1.629999999999999893e+00
1.387943795466891928e+01,-7.936579353190328590e+00,-1.629999999999999893e+00
1.460890395980930379e+01,-6.213078440292620463e+00,-1.629999999999999893e+00
1.648907572527621568e+01,-6.875022741045332175e+00,-1.629999999999999893e+00
1.605124021222873409e+01,-7.053126840067206693e+00,-1.629999999999999893e+00
1.208219335016274165e+01,-9.038737476974409546e+00,-1.629999999999999893e+00
1.202158626586626156e+01,-9.063473008972104950e+00,-1.629999999999999893e+00
1.635739049992210781e+01,-7.293903896513477036e+00,-1.629999999999999893e+00
1.625947410623576772e+01,-7.333866453980818711e+00,-1.629999999999999893e+00
1.601856430607904258e+01,-7.246687989591973356e+00,-1.629999999999999893e+00
1.598493188722046909e+01,-7.445915200789874788e+00,-1.629999999999999893e+00
1.190617976663883226e+01,-9.304427860177172604e+00,-1.629999999999999893e+00
1.188565673194673344e+01,-9.312818338573176646e+00,-1.629999999999999893e+00
1.489020330948970283e+01,-8.084462808949565371e+00,-1.629999999999999893e+00
1.534791242233455755e+01,-7.163540416166688907e+00,-1.629999999999999893e+00
1.606979242995029367e+01,-7.602208737858893173e+00,-1.629999999999999893e+00
1.581345092320946755e+01,-7.903829219825955654e+00,-1.629999999999999893e+00
1.556941265038049416e+01,-8.206750398769651511e+00,-1.629999999999999893e+00
1.586080508728130489e+01,-8.296194890662414778e+00,-1.629999999999999893e+00
1.567230493477397424e+01,-8.164533493509162909e+00,-1.629999999999999893e+00
1.600103803807590097e+01,-8.029653659128092258e+00,-1.629999999999999893e+00
1.563114864361918954e+01,-7.978492233813241796e+00,-1.629999999999999893e+00
1.480950403616787803e+01,-9.167986565816192979e+00,-1.629999999999999893e+00
1.197429412573823271e+01,-8.894512235813596845e+00,-1.629999999999999893e+00
-5.623955531396544139e+00,-1.480873645272830608e+01,-1.629999999999999893e+00
-5.726475583231734667e+00,-1.485006889146174025e+01,-1.629999999999999893e+00
-9.549810257123082513e-01,-1.308900490625919844e+01,-1.629999999999999893e+00
-9.445448654422796686e-01,-1.292216449732105765e+01,-1.629999999999999893e+00
-1.063682715056243344e+00,-1.297019664110030313e+01,-1.629999999999999893e+00
-1.004101499799637365e+00,-1.294617561413850559e+01,-1.629999999999999893e+00
-9.952086803057198505e-01,-1.310524592981465730e+01,-1.629999999999999893e+00
-6.617867704196815914e+00,-1.554552019634458659e+01,-1.629999999999999893e+00
-1.491527115974208062e+00,-1.382124446166196208e+01,-1.629999999999999893e+00
-1.512545028938507397e+00,-1.382976745075555236e+01,-1.629999999999999893e+00
-5.105179402882465745e+00,-1.605340933628281164e+01,-1.629999999999999893e+00
-5.127976582339869083e+00,-1.606271353509835720e+01,-1.629999999999999893e+00
-3.585812073286128054e+00,-1.543331088354030989e+01,-1.629999999999999893e+00
-3.630937978082482420e+00,-1.545172809128048463e+01,-1.629999999999999893e+00
-1.103054904700282890e+00,-1.442002472897721788e+01,-1.629999999999999893e+00
-1.125233152181187579e+00,-1.442907632346632596e+01,-1.629999999999999893e+00
-4.786391177056584567e+00,-1.592330249395674890e+01,-1.629999999999999893e+00
-4.900164401216951404e+00,-1.596973668988230344e+01,-1.629999999999999893e+00
-4.854644492161937386e+00,-1.595115867742662452e+01,-1.629999999999999893e+00
-4.901897786221464770e+00,-1.617611198007611861e+01,-1.629999999999999893e+00
-4.878800660417503821e+00,-1.616666913022590180e+01,-1.629999999999999893e+00
-2.405591673549906329e+00,-1.515554154191006475e+01,-1.629999999999999893e+00
-4.318743708146993932e+00,-1.614909270601889091e+01,-1.629999999999999893e+00
-4.365452777924189398e+00,-1.616822269132650192e+01,-1.629999999999999893e+00
-4.027549185459938563e+00,-1.624742211768362665e+01,-1.629999999999999893e+00
-3.992198055669703205e+00,-1.601535393614073044e+01,-1.629999999999999893e+00
-4.108737636499919077e+00,-1.606308343449452636e+01,-1.629999999999999893e+00
-4.145886213087575989e+00,-1.629597603126045158e+01,-1.629999999999999893e+00
-1.997449412503009114e+00,-1.498867982407973720e+01,-1.629999999999999893e+00
-2.015164700782644314e+00,-1.479228353845960342e+01,-1.629999999999999893e+00
-2.126791879433207466e+00,-1.483784187015258027e+01,-1.629999999999999893e+00
-2.255207525886661735e+00,-1.530395883722903427e+01,-1.629999999999999893e+00
-2.263939595025934448e+00,-1.552380965796684720e+01,-1.629999999999999893e+00
-2.123771516122573200e+00,-1.546629842141018862e+01,-1.629999999999999893e+00
-2.071148708718407061e+00,-1.522857642252967558e+01,-1.629999999999999893e+00
-2.025170508787434542e+00,-1.520974576943926415e+01,-1.629999999999999893e+00
-3.416674772427748863e+00,-1.622060332722553611e+01,-1.629999999999999893e+00
-3.440598499283128664e+00,-1.623043767197941634e+01,-1.629999999999999893e+00
-3.410893580914074796e+00,-1.577727713190606984e+01,-1.629999999999999893e+00
-3.457312666003273804e+00,-1.579628835221052796e+01,-1.629999999999999893e+00
-3.632129955477807481e+00,-1.630917065462973881e+01,-1.629999999999999893e+00
-3.177653562820817790e+00,-1.612234869520353797e+01,-1.629999999999999893e+00
-3.273214933630560708e+00,-1.616163118122170772e+01,-1.629999999999999893e+00
-3.346829747907403618e+00,-1.642266475990576069e+01,-1.629999999999999893e+00
-3.371116157642692901e+00,-1.643266744899531417e+01,-1.629999999999999893e+00
-3.249724621926458390e+00,-1.638267068936279713e+01,-1.629999999999999893e+00
-2.954596106432254121e+00,-1.649890588483541620e+01,-1.629999999999999893e+00
-2.934579959332913823e+00,-1.625287406184514083e+01,-1.629999999999999893e+00
-3.031474812749572756e+00,-1.629278152876457142e+01,-1.629999999999999893e+00
-3.102294685835361943e+00,-1.655985838794255116e+01,-1.629999999999999893e+00
-3.126925710232131728e+00,-1.657002316134216713e+01,-1.629999999999999893e+00
-6.681442143440665227e+00,-1.557122374007082577e+01,-1.629999999999999893e+00
-7.054156696670275117e+00,-1.555141184352758899e+01,-1.629999999999999893e+00
-7.170226778319454652e+00,-1.612401807054542147e+01,-1.629999999999999893e+00
-6.879295656865903830e+00,-1.582622951994940586e+01,-1.629999999999999893e+00
-7.125794358702746578e+00,-1.648115343279997802e+01,-1.629999999999999893e+00
-2.463786304236003311e+00,-1.679451274423661999e+01,-1.629999999999999893e+00
-2.389805341183064868e+00,-1.626582706300196079e+01,-1.629999999999999893e+00
-2.536930351260780370e+00,-1.632654286453603731e+01,-1.629999999999999893e+00
-2.600672006533142344e+00,-1.659801808515468835e+01,-1.629999999999999893e+00
-2.451106298019975149e+00,-1.653616874337906850e+01,-1.629999999999999893e+00
-1.988444673807263641e+00,-1.685865269951380796e+01,-1.629999999999999893e+00
-2.091138731828149577e+00,-1.690130152066809543e+01,-1.629999999999999893e+00
-1.091069246232407419e+00,-1.526461487925324256e+01,-1.629999999999999893e+00
-1.036540592887736700e+00,-1.439287828385051604e+01,-1.629999999999999893e+00
-1.123185424097412177e+00,-1.505575599346243720e+01,-1.629999999999999893e+00
-1.929537322340915129e+00,-1.496091517163519313e+01,-1.629999999999999893e+00
-1.795498188059068578e+00,-1.511568206527947567e+01,-1.629999999999999893e+00
-1.680798688963503151e+00,-1.647004389160689897e+01,-1.629999999999999893e+00
-1.758953762086250094e+00,-1.703311651588237297e+01,-1.629999999999999893e+00
-1.605249881380170551e+00,-1.643873658299056117e+01,-1.629999999999999893e+00
-1.680798787776575987e+00,-1.727959815429878887e+01,-1.629999999999999893e+00
-6.603223587371780390e+00,-1.589409219633081349e+01,-1.629999999999999893e+00
5.401981794369334011e+00,-3.754797687927183159e+00,-1.629999999999999893e+00
5.916070047925880537e+00,-2.135825387954791488e+00,-1.629999999999999893e+00
5.802618000616776683e+00,-2.400452832510564960e+00,-1.629999999999999893e+00
4.646710952793381644e+00,-2.130256853785239546e+00,-1.629999999999999893e+00
4.472181659866484971e+00,-2.195356777524674730e+00,-1.629999999999999893e+00
5.775401456970351788e+00,-2.531175639793001420e+00,-1.629999999999999893e+00
7.326948574740994147e+00,-3.327390684088782802e+00,-1.629999999999999893e+00
6.936846693165443334e+00,-3.236670785842830522e+00,-1.629999999999999893e+00
6.788849054604953359e+00,-3.532319443503905365e+00,-1.629999999999999893e+00
1.634303432758657237e+01,-9.498494538793494257e+00,-1.629999999999999893e+00
1.199421730126399765e+01,-8.886394605133846269e+00,-1.629999999999999893e+00
1.643460928267464638e+01,-9.460378136012803196e+00,-1.629999999999999893e+00
1.654899110012780028e+01,-9.412768793254834065e+00,-1.629999999999999893e+00
1.652612245377430256e+01,-9.422287449689003225e+00,-1.629999999999999893e+00
1.428975736991044876e+01,-1.061674813300347608e+01,-1.629999999999999893e+00
8.154476946924660297e+00,-1.104060887175744021e+01,-1.629999999999999893e+00
8.816519402268831129e+00,-8.986850540721306402e+00,-1.629999999999999893e+00
1.158360936792848861e+01,-1.049925431113839203e+01,-1.629999999999999893e+00
1.116183859156876679e+01,-1.165507264871227022e+01,-1.629999999999999893e+00
1.111426176713719016e+01,-1.167487563306884546e+01,-1.629999999999999893e+00
9.721468378347569939e+00,-8.622007298437411649e+00,-1.629999999999999893e+00
9.366433727143046895e+00,-1.240237713716191692e+01,-1.629999999999999893e+00
1.042677401904575873e+01,-9.341064784715335634e+00,-1.629999999999999893e+00
1.325781126642818464e+01,-1.160488522149498891e+01,-1.629999999999999893e+00
