5.823713980354605191e+00,-3.829134667086575128e+00,-1.629999999999999893e+00
5.621195786246804715e+00,-3.803217117289570570e+00,-1.629999999999999893e+00
5.343181317063964819e+00,-3.560823774589581436e+00,-1.629999999999999893e+00
5.133661131349622764e+00,-3.730866323469410162e+00,-1.629999999999999893e+00
5.477445351630400694e+00,-3.758488638585242736e+00,-1.629999999999999893e+00
5.351192311829983339e+00,-3.872337899569879394e+00,-1.629999999999999893e+00
5.824485149651772886e+00,-3.972111311323683669e+00,-1.629999999999999893e+00
5.962259956327689459e+00,-4.269746227792951210e+00,-1.629999999999999893e+00
5.931308589244571827e+00,-4.200176899032723732e+00,-1.629999999999999893e+00
5.853486399658334172e+00,-4.111712389840879389e+00,-1.629999999999999893e+00
5.815898131914730484e+00,-4.126057193322149708e+00,-1.629999999999999893e+00
5.694934446271693318e+00,-4.095890869880719265e+00,-1.629999999999999893e+00
6.945339255454793914e+00,-4.897482395051657278e+00,-1.629999999999999893e+00
7.171012648026635183e+00,-2.988766942902541857e+00,-1.629999999999999893e+00
8.307364008594895211e+00,-5.036981117615401793e+00,-1.629999999999999893e+00
8.525500280341942627e+00,-3.053968134468560081e+00,-1.629999999999999893e+00
9.550242662810992655e+00,-5.119198320551689108e+00,-1.629999999999999893e+00
9.423007895874814466e+00,-3.201161203949401735e+00,-1.629999999999999893e+00
1.072787658082127038e+01,-5.138190705282789317e+00,-1.629999999999999893e+00
1.074033519530781788e+01,-3.601338228556274501e+00,-1.629999999999999893e+00
1.193843557336030869e+01,-5.198552985304614182e+00,-1.629999999999999893e+00
1.184020030310667337e+01,-3.935454697938868929e+00,-1.629999999999999893e+00
1.299161745453852568e+01,-5.176719161518021473e+00,-1.629999999999999893e+00
1.294197283280439237e+01,-4.270150602986758415e+00,-1.629999999999999893e+00
1.399805927013154694e+01,-4.987368608071935050e+00,-1.629999999999999893e+00
1.398068208109738286e+01,-4.585689176120738786e+00,-1.629999999999999893e+00
9.901394516834539417e+00,-6.831565519703815426e+00,-1.629999999999999893e+00
9.896698406124460945e+00,-6.297993487044369232e+00,-1.629999999999999893e+00
9.658116729733688288e+00,-6.392245994765502815e+00,-1.629999999999999893e+00
9.705474345453820817e+00,-6.688024838743278799e+00,-1.629999999999999893e+00
1.411582803470788683e+01,-5.048415665016610987e+00,-1.629999999999999893e+00
1.391957958266441153e+01,-5.126243544152782938e+00,-1.629999999999999893e+00
1.406837348663545839e+01,-5.177355170063576040e+00,-1.629999999999999893e+00
1.420562911929133953e+01,-5.122867328936649756e+00,-1.629999999999999893e+00
1.407056490488333012e+01,-5.066366040475014820e+00,-1.629999999999999893e+00
1.487467944077497783e+01,-4.857267244499162473e+00,-1.629999999999999893e+00
1.482639981656151384e+01,-5.103558041526331301e+00,-1.629999999999999893e+00
1.500537388550318418e+01,-5.149764935526370380e+00,-1.629999999999999893e+00
1.506806759065318069e+01,-5.124797571679303942e+00,-1.629999999999999893e+00
