7.549674652376338280e+00,-7.123956833650791687e+00,-1.629999999999999893e+00
7.609635360295851747e+00,-7.100290817506098584e+00,-1.629999999999999893e+00
7.546500922636074193e+00,-7.026061131975106733e+00,-1.629999999999999893e+00
7.605844407683889585e+00,-7.002659729957857238e+00,-1.629999999999999893e+00
7.528703390499617676e+00,-6.935950067771395666e+00,-1.629999999999999893e+00
7.396437015929030245e+00,-6.988061897641822284e+00,-1.629999999999999893e+00
8.422639390235541867e+00,-7.771296504904355196e+00,-1.629999999999999893e+00
9.323914351187294614e+00,-6.228652173891627619e+00,-1.629999999999999893e+00
9.522756491223839603e+00,-8.255466010566411938e+00,-1.629999999999999893e+00
1.037239010175150256e+01,-6.644589348993335420e+00,-1.629999999999999893e+00
1.046548311427329736e+01,-8.638614528345962995e+00,-1.629999999999999893e+00
1.139479868398054485e+01,-7.092185910030458729e+00,-1.629999999999999893e+00
1.342560038111754572e+01,-7.944264534883186180e+00,-1.629999999999999893e+00
1.317620121399091637e+01,-8.045555033401967648e+00,-1.629999999999999893e+00
1.335536209612320491e+01,-8.149764569610336906e+00,-1.629999999999999893e+00
1.153525465035805020e+01,-9.073397389455550410e+00,-1.629999999999999893e+00
1.261431504067129161e+01,-7.610702497818528478e+00,-1.629999999999999893e+00
1.434696771892625655e+01,-8.306555036290779626e+00,-1.629999999999999893e+00
1.404423435296813594e+01,-8.430322198649230714e+00,-1.629999999999999893e+00
1.420485346595134146e+01,-8.562640150336996214e+00,-1.629999999999999893e+00
1.455261251893305108e+01,-8.420213302492149055e+00,-1.629999999999999893e+00
1.248815302593880361e+01,-9.470997241133188638e+00,-1.629999999999999893e+00
1.323862825760875417e+01,-8.197249925444705099e+00,-1.629999999999999893e+00
1.506585936075336818e+01,-8.622973840387782474e+00,-1.629999999999999893e+00
1.504487694878689119e+01,-8.631599096573593144e+00,-1.629999999999999893e+00
1.337051590966210313e+01,-9.761830654273175867e+00,-1.629999999999999893e+00
1.416388241369612189e+01,-8.579420095461538054e+00,-1.629999999999999893e+00
1.490636216944981562e+01,-9.358400454938873736e+00,-1.629999999999999893e+00
1.455353609341840659e+01,-9.504303287752252416e+00,-1.629999999999999893e+00
1.560893750867128560e+01,-9.305204043706822858e+00,-1.629999999999999893e+00
1.558666614508444681e+01,-9.314433262213697162e+00,-1.629999999999999893e+00
1.609798686060945982e+01,-9.102542751232274298e+00,-1.629999999999999893e+00
1.574248917283727600e+01,-9.249860441338794814e+00,-1.629999999999999893e+00
1.616453923884834154e+01,-9.074963548974476879e+00,-1.629999999999999893e+00
1.614235873684367562e+01,-9.084155114582710411e+00,-1.629999999999999893e+00
1.438042827420887981e+01,-1.006066313409083079e+01,-1.629999999999999893e+00
1.567648327374829087e+01,-9.522411759603189196e+00,-1.629999999999999893e+00
1.542732537277779414e+01,-9.625886984581676131e+00,-1.629999999999999893e+00
1.553752853526648892e+01,-1.009618315996320348e+01,-1.629999999999999893e+00
1.512380321632242186e+01,-1.000597722415234969e+01,-1.629999999999999893e+00
1.462553643002396697e+01,-9.712723924532060238e+00,-1.629999999999999893e+00
1.426617136509098849e+01,-9.861644249732124834e+00,-1.629999999999999893e+00
1.453578374541173091e+01,-9.749917297745813727e+00,-1.629999999999999893e+00
1.500821564131567243e+01,-1.005408844147337177e+01,-1.629999999999999893e+00
1.511503627611072709e+01,-1.027244518428591924e+01,-1.629999999999999893e+00
1.466460330320554029e+01,-1.130765011920530050e+01,-1.629999999999999893e+00
1.164785483640376107e+01,-1.024689940275812283e+01,-1.629999999999999893e+00
1.153919369567300635e+01,-1.051758384695453152e+01,-1.629999999999999893e+00
1.394133212925298437e+01,-1.161164022332109624e+01,-1.629999999999999893e+00
1.859415745696131594e+01,-6.570166910684671180e+00,-1.629999999999999893e+00
1.810481103551170534e+01,-6.770227507908197495e+00,-1.629999999999999893e+00
1.854217208856375620e+01,-6.987021394755419834e+00,-1.629999999999999893e+00
1.935225348889053620e+01,-7.293276929127914698e+00,-1.629999999999999893e+00
1.938143836986767354e+01,-6.848965465986303514e+00,-1.629999999999999893e+00
1.897403995132322052e+01,-7.910710813863484070e+00,-1.629999999999999893e+00
1.786914488053026062e+01,-7.470625110954308035e+00,-1.629999999999999893e+00
1.761141159336833084e+01,-7.790727216010013834e+00,-1.629999999999999893e+00
1.842988704581888371e+01,-8.136206933419188658e+00,-1.629999999999999893e+00
1.838987573833858491e+01,-8.906195695839528526e+00,-1.629999999999999893e+00
1.722100885450666397e+01,-8.401233365389995100e+00,-1.629999999999999893e+00
1.672622240688280115e+01,-8.376991940690434291e+00,-1.629999999999999893e+00
1.818319614881331958e+01,-8.992421566364837915e+00,-1.629999999999999893e+00
1.825212458230952350e+01,-8.963664908797401409e+00,-1.629999999999999893e+00
6.061304088021375769e+00,-4.769629546688185506e+00,-1.629999999999999893e+00
7.199901917855481948e+00,-2.525827187830217646e+00,-1.629999999999999893e+00
6.700091805759255337e+00,-3.460979504847743193e+00,-1.629999999999999893e+00
4.594185097601901191e+00,-2.739685107990516677e+00,-1.629999999999999893e+00
6.627016217791969588e+00,-3.593951541730516119e+00,-1.629999999999999893e+00
7.823133838430181619e+00,-4.503754891424970985e+00,-1.629999999999999893e+00
7.615512121301974524e+00,-4.423756011382270259e+00,-1.629999999999999893e+00
7.424845149484506024e+00,-4.657381264940744892e+00,-1.629999999999999893e+00
8.285454939053565226e+00,-3.464406501608086053e+00,-1.629999999999999893e+00
8.015890065795804986e+00,-3.740443171676150147e+00,-1.629999999999999893e+00
8.191511874623826017e+00,-3.855798206355894653e+00,-1.629999999999999893e+00
8.824890213090156976e+00,-4.117361294878929989e+00,-1.629999999999999893e+00
9.361333049377737581e+00,-3.910446637685085491e+00,-1.629999999999999893e+00
1.455591692463313080e+01,-1.229891846749552720e+01,-1.629999999999999893e+00
1.437146227164685364e+01,-1.237708308937693147e+01,-1.629999999999999893e+00
1.527197575382178307e+01,-1.166922910398347746e+01,-1.629999999999999893e+00
1.156140331773611685e+01,-1.050841834202359060e+01,-1.629999999999999893e+00
1.399133589330707572e+01,-1.159062369454404973e+01,-1.629999999999999893e+00
9.407130315197688830e+00,-8.160313082153844988e+00,-1.629999999999999893e+00
9.892317776899062665e+00,-8.251984247518489468e+00,-1.629999999999999893e+00
1.015767542192957507e+01,-7.587121154819071123e+00,-1.629999999999999893e+00
1.062282585041939242e+01,-8.739614504719625643e+00,-1.629999999999999893e+00
1.109078011220427484e+01,-7.213814458177659539e+00,-1.629999999999999893e+00
1.308557575789729022e+01,-8.441724282438510585e+00,-1.629999999999999893e+00
1.298671849417651991e+01,-8.482003341158664611e+00,-1.629999999999999893e+00
1.153525465035805020e+01,-9.073397389455550410e+00,-1.629999999999999893e+00
1.223994291823812119e+01,-7.921189322490592488e+00,-1.629999999999999893e+00
1.290808084136823553e+01,-8.894818392153496234e+00,-1.629999999999999893e+00
1.310845191574277990e+01,-8.619891200479166571e+00,-1.629999999999999893e+00
1.278731209269792224e+01,-8.750957798730336634e+00,-1.629999999999999893e+00
1.250920645773658002e+01,-9.462358976944043931e+00,-1.629999999999999893e+00
1.286732943003181084e+01,-8.911478883233641568e+00,-1.629999999999999893e+00
1.384995907971212681e+01,-8.912245557329056211e+00,-1.629999999999999893e+00
1.382911029484465715e+01,-8.920799854482975633e+00,-1.629999999999999893e+00
1.372932384390840532e+01,-9.389618003056414253e+00,-1.629999999999999893e+00
1.360015202522262712e+01,-9.442819178344503683e+00,-1.629999999999999893e+00
1.397047469426332000e+01,-9.073254455674923946e+00,-1.629999999999999893e+00
1.356803923617286856e+01,-9.238683908200513883e+00,-1.629999999999999893e+00
1.377999475604031154e+01,-9.151555190025865372e+00,-1.629999999999999893e+00
1.400877890434312967e+01,-9.274520624954966763e+00,-1.629999999999999893e+00
1.382234653633826760e+01,-9.134145611204417037e+00,-1.629999999999999893e+00
1.372075324120265272e+01,-9.617294111503115417e+00,-1.629999999999999893e+00
1.347085835066145520e+01,-9.496070541636829176e+00,-1.629999999999999893e+00
1.363327777172892574e+01,-9.653393638299140989e+00,-1.629999999999999893e+00
1.337051590966210313e+01,-9.761830654273175867e+00,-1.629999999999999893e+00
1.435610127120996182e+01,-9.824377436201034541e+00,-1.629999999999999893e+00
1.431114371331154800e+01,-9.843007778423309873e+00,-1.629999999999999893e+00
1.449088527589909958e+01,-9.768523153832715522e+00,-1.629999999999999893e+00
1.440104404608131716e+01,-9.805753220042236151e+00,-1.629999999999999893e+00
1.517001081512739091e+01,-9.986744154959087183e+00,-1.629999999999999893e+00
1.505446243253019745e+01,-1.003483905915530627e+01,-1.629999999999999893e+00
1.452958150295610373e+01,-1.231007838265159116e+01,-1.629999999999999893e+00
1.437146227164685364e+01,-1.237708308937693147e+01,-1.629999999999999893e+00
1.527197575382178307e+01,-1.166922910398347746e+01,-1.629999999999999893e+00
1.156140331773611685e+01,-1.050841834202359060e+01,-1.629999999999999893e+00
7.433619390672720151e+00,-1.198258974864510762e+01,-1.629999999999999893e+00
8.385653690175088215e+00,-1.017135809426994086e+01,-1.629999999999999893e+00
9.869442841532304556e+00,-9.567777703767790243e+00,-1.629999999999999893e+00
8.295781939521834403e+00,-1.311740990894204018e+01,-1.629999999999999893e+00
1.021308614810140902e+01,-9.996619129251008928e+00,-1.629999999999999893e+00
1.266003444336559269e+01,-1.215016827609512440e+01,-1.629999999999999893e+00
