8.439306730336506135e+00,-9.457810323087063153e+00,-1.629999999999999893e+00
9.294234577052584712e+00,-8.067407129029737334e+00,-1.629999999999999893e+00
9.257973400244495110e+00,-1.000126795498902332e+01,-1.629999999999999893e+00
1.033068436098861298e+01,-8.532667748726991519e+00,-1.629999999999999893e+00
1.021854459004508264e+01,-1.061556324228161330e+01,-1.629999999999999893e+00
1.131521020504807673e+01,-9.163053756626753810e+00,-1.629999999999999893e+00
1.112693876528975778e+01,-1.116253736723149892e+01,-1.629999999999999893e+00
1.247553999705097283e+01,-9.906005980625138818e+00,-1.629999999999999893e+00
1.315970848600287013e+01,-1.032016074967716079e+01,-1.629999999999999893e+00
1.313703436811348446e+01,-1.032955686894196567e+01,-1.629999999999999893e+00
1.332544976759426980e+01,-1.049879549069763485e+01,-1.629999999999999893e+00
1.330242500083337553e+01,-1.050835767159326828e+01,-1.629999999999999893e+00
1.306898953819702847e+01,-1.035775454085877278e+01,-1.629999999999999893e+00
1.300091097440822452e+01,-1.038596619203993043e+01,-1.629999999999999893e+00
1.318724318006087692e+01,-1.055619265804743101e+01,-1.629999999999999893e+00
1.334847067082763061e+01,-1.048923491432416100e+01,-1.629999999999999893e+00
1.309849501270639216e+01,-1.084897477921372655e+01,-1.629999999999999893e+00
1.267570245515424965e+01,-1.102495446056703621e+01,-1.629999999999999893e+00
1.271984315273669175e+01,-1.127170985581694040e+01,-1.629999999999999893e+00
1.224054612380571072e+01,-1.147167059531081890e+01,-1.629999999999999893e+00
1.225352491176907321e+01,-1.174116619289732810e+01,-1.629999999999999893e+00
1.213134012842963649e+01,-1.179226312091937601e+01,-1.629999999999999893e+00
1.392867786667893348e+01,-1.104062748731100463e+01,-1.629999999999999893e+00
1.371133601297721505e+01,-1.113151851933031544e+01,-1.629999999999999893e+00
1.436402487812642548e+01,-1.114112996493592611e+01,-1.629999999999999893e+00
1.409748329899559316e+01,-1.097003408943382041e+01,-1.629999999999999893e+00
1.397692924026512529e+01,-1.102044905841243860e+01,-1.629999999999999893e+00
1.409748329899559316e+01,-1.097003408943382041e+01,-1.629999999999999893e+00
1.372596947514319687e+01,-1.140862038810571732e+01,-1.629999999999999893e+00
1.333183731779646308e+01,-1.157385145904503254e+01,-1.629999999999999893e+00
1.362754262676123851e+01,-1.144988363766347383e+01,-1.629999999999999893e+00
1.389131009234499281e+01,-1.163266443215917434e+01,-1.629999999999999893e+00
1.347602154600453694e+01,-1.211191301645566476e+01,-1.629999999999999893e+00
1.321421906093943655e+01,-1.191724507154512480e+01,-1.629999999999999893e+00
1.286181483847425966e+01,-1.206536019093062784e+01,-1.629999999999999893e+00
1.431681421484574734e+01,-1.175759455117348828e+01,-1.629999999999999893e+00
1.473120536500348621e+01,-1.189773872919054654e+01,-1.629999999999999893e+00
1.470540084166703387e+01,-1.190864276920122755e+01,-1.629999999999999893e+00
1.421315989439019312e+01,-1.244416540614624012e+01,-1.629999999999999893e+00
1.408110111384505814e+01,-1.250012671956563715e+01,-1.629999999999999893e+00
1.210007683259861011e+01,-1.300955662314975037e+01,-1.629999999999999893e+00
1.191584068542886321e+01,-1.308740802516775936e+01,-1.629999999999999893e+00
1.239663472327051252e+01,-1.355658333981268271e+01,-1.629999999999999893e+00
7.766481564756515077e+00,-8.818295465875127803e+00,-1.629999999999999893e+00
7.567129712853488677e+00,-8.759205561961843856e+00,-1.629999999999999893e+00
6.846311131827024887e+00,-5.808858126799801624e+00,-1.629999999999999893e+00
8.846425544633776283e+00,-3.291974261699331272e+00,-1.629999999999999893e+00
7.247508111698617306e+00,-4.780871640184029658e+00,-1.629999999999999893e+00
6.203101927760430456e+00,-4.303801863212462386e+00,-1.629999999999999893e+00
7.112286376343971206e+00,-4.889032335620933978e+00,-1.629999999999999893e+00
1.153540808512763860e+01,-4.420232368711189075e+00,-1.629999999999999893e+00
1.169494726545535990e+01,-4.062588970099040075e+00,-1.629999999999999893e+00
1.108383844204011126e+01,-3.705687472118822878e+00,-1.629999999999999893e+00
1.003928867733936769e+01,-3.388374669847384890e+00,-1.629999999999999893e+00
1.081626714275798662e+01,-5.364123321414335344e+00,-1.629999999999999893e+00
1.118088263325482323e+01,-5.132381995401632757e+00,-1.629999999999999893e+00
9.536335869399794163e+00,-4.124888719854069130e+00,-1.629999999999999893e+00
9.278111582821445324e+00,-4.405185804962664875e+00,-1.629999999999999893e+00
1.012026414882498493e+01,-6.312116766319309846e+00,-1.629999999999999893e+00
1.035504919011228253e+01,-6.016697740061217381e+00,-1.629999999999999893e+00
8.794756301318450653e+00,-5.050871330694757688e+00,-1.629999999999999893e+00
8.555761907795163879e+00,-5.358060802255788069e+00,-1.629999999999999893e+00
7.857794519118402654e+00,-6.263411130640125890e+00,-1.629999999999999893e+00
9.445883160773746567e+00,-7.243997702683325102e+00,-1.629999999999999893e+00
9.529743365856823800e+00,-6.867157365137344982e+00,-1.629999999999999893e+00
7.967935459980308721e+00,-5.891977263210133486e+00,-1.629999999999999893e+00
1.927175969320853710e+01,-8.029294202767106370e+00,-1.629999999999999893e+00
6.387634808376685847e+00,-5.917816456226919541e+00,-1.629999999999999893e+00
8.653812827071199365e+00,-2.967495512736141539e+00,-1.629999999999999893e+00
7.169788941130862625e+00,-4.755760559707513657e+00,-1.629999999999999893e+00
5.350409455432237671e+00,-3.774382551778622474e+00,-1.629999999999999893e+00
7.112286376343971206e+00,-4.889032335620933978e+00,-1.629999999999999893e+00
1.153540808512763860e+01,-4.420232368711189075e+00,-1.629999999999999893e+00
1.163195431818194336e+01,-4.016519166684183517e+00,-1.629999999999999893e+00
1.117312561966742557e+01,-3.732811086040605186e+00,-1.629999999999999893e+00
1.003928867733936769e+01,-3.388374669847384890e+00,-1.629999999999999893e+00
8.068548294948593380e+00,-5.932381757002392675e+00,-1.629999999999999893e+00
7.808408086561251515e+00,-5.954333044342790870e+00,-1.629999999999999893e+00
7.783530652709473863e+00,-6.208060948991653838e+00,-1.629999999999999893e+00
8.220744793241671289e+00,-6.036782345649482906e+00,-1.629999999999999893e+00
8.794756301318450653e+00,-5.050871330694757688e+00,-1.629999999999999893e+00
8.493586529148888786e+00,-5.309609928643125976e+00,-1.629999999999999893e+00
9.091088589208512261e+00,-5.695825235663804165e+00,-1.629999999999999893e+00
9.551257630309795132e+00,-5.515554051924889123e+00,-1.629999999999999893e+00
9.536335869399794163e+00,-4.124888719854069130e+00,-1.629999999999999893e+00
9.238547116752219068e+00,-4.359380170666298682e+00,-1.629999999999999893e+00
1.046705065492143660e+01,-5.156792210381846431e+00,-1.629999999999999893e+00
1.093606805158356110e+01,-4.973054684084822874e+00,-1.629999999999999893e+00
