-1.673122270128072575e+00,-5.600857546197181236e+00,-1.629999999999999893e+00
-1.505294075420488431e+00,-4.811387410088869387e+00,-1.629999999999999893e+00
-1.649729049184407659e+00,-4.685702397936239549e+00,-1.629999999999999893e+00
-1.349089561559755790e+00,-3.503328442572136492e+00,-1.629999999999999893e+00
-1.544057929307568244e+00,-3.443654696228679590e+00,-1.629999999999999893e+00
-2.070481111319698364e+00,-5.459457545332443651e+00,-1.629999999999999893e+00
-2.558297042047525061e+00,-6.294115340592140839e+00,-1.629999999999999893e+00
-2.519810377389211098e+00,-6.198012698295939593e+00,-1.629999999999999893e+00
-2.506657507321546241e+00,-6.114045376698475032e+00,-1.629999999999999893e+00
-2.521990243033211065e+00,-6.068523903966906552e+00,-1.629999999999999893e+00
-2.550366458151644533e+00,-6.104756499191053010e+00,-1.629999999999999893e+00
-2.606442520160174414e+00,-6.257645478091188096e+00,-1.629999999999999893e+00
-2.596455105626305215e+00,-6.336321601287388638e+00,-1.629999999999999893e+00
-2.579755068321308631e+00,-6.330005902349796543e+00,-1.629999999999999893e+00
-8.898136009779363809e-01,-5.833579738893670985e+00,-1.629999999999999893e+00
-4.668017535146211650e-01,-5.983498753804019188e+00,-1.629999999999999893e+00
2.698050053621949690e-02,-3.867384524734676976e+00,-1.629999999999999893e+00
-3.828282316704081367e-01,-3.771876503034274020e+00,-1.629999999999999893e+00
3.257797234217634230e-01,-6.221250039023796141e+00,-1.629999999999999893e+00
7.468314152245386639e-01,-6.348945786771102995e+00,-1.629999999999999893e+00
1.223505931409532677e+00,-4.200736176524983989e+00,-1.629999999999999893e+00
7.997087966355840294e-01,-4.107213430940316989e+00,-1.629999999999999893e+00
-3.293348338038505130e+00,-8.518476294658029246e+00,-1.629999999999999893e+00
-3.350860982879473315e+00,-8.540605878805971329e+00,-1.629999999999999893e+00
1.578601468204741565e+00,-6.592526660650769976e+00,-1.629999999999999893e+00
1.976127328609142308e+00,-6.703773039680331003e+00,-1.629999999999999893e+00
2.482166864697846531e+00,-4.527854224693156127e+00,-1.629999999999999893e+00
2.043741301147909084e+00,-4.447673380162364687e+00,-1.629999999999999893e+00
-3.175176269186382072e+00,-8.979969085902347103e+00,-1.629999999999999893e+00
-2.549157702210743004e+00,-6.708908152628072941e+00,-1.629999999999999893e+00
-2.625302285410874070e+00,-6.461429941430811397e+00,-1.629999999999999893e+00
-3.095047586446074472e+00,-7.998742080484473327e+00,-1.629999999999999893e+00
-3.291333066413439923e+00,-8.313388316753414387e+00,-1.629999999999999893e+00
-3.157838992814918200e+00,-8.212886291612836231e+00,-1.629999999999999893e+00
-3.321440277997424584e+00,-8.917619854170744986e+00,-1.629999999999999893e+00
2.792952657985091847e+00,-6.854844811874933441e+00,-1.629999999999999893e+00
3.243894838860600149e+00,-7.003090973058628599e+00,-1.629999999999999893e+00
3.660115884686589549e+00,-4.834177625603821582e+00,-1.629999999999999893e+00
3.242141890443919650e+00,-4.776604519208048849e+00,-1.629999999999999893e+00
4.028464283822178693e+00,-7.197930518600568206e+00,-1.629999999999999893e+00
4.443043894967748209e+00,-7.269780722475368329e+00,-1.629999999999999893e+00
4.791583749165788220e+00,-5.113847143168165132e+00,-1.629999999999999893e+00
4.403363942247246143e+00,-5.036191624387224230e+00,-1.629999999999999893e+00
5.189423501382375292e+00,-7.396455286884761726e+00,-1.629999999999999893e+00
5.935600458746179697e+00,-5.400462427883149452e+00,-1.629999999999999893e+00
5.552926479302967344e+00,-5.324835715306328154e+00,-1.629999999999999893e+00
7.264510360762088226e+00,-7.236508919231402714e+00,-1.629999999999999893e+00
7.249485632360751275e+00,-7.242439060439759935e+00,-1.629999999999999893e+00
7.310289196547664403e+00,-7.319763296375396244e+00,-1.629999999999999893e+00
7.295111118262149752e+00,-7.325759448143796426e+00,-1.629999999999999893e+00
7.340640424412856468e+00,-7.307772939940714529e+00,-1.629999999999999893e+00
6.350850349852863452e+00,-7.698792896108591854e+00,-1.629999999999999893e+00
6.939589369809427311e+00,-5.635076576932940284e+00,-1.629999999999999893e+00
-2.651168986377840486e+00,-1.299629550431576064e+01,-1.629999999999999893e+00
-2.385734326843090614e+00,-1.260535641473998147e+01,-1.629999999999999893e+00
