1.048814585337848548e+00,-3.571920900771313523e+00,-1.629999999999999893e+00
1.446093854999725981e-01,-5.500971839496951787e+00,-1.629999999999999893e+00
2.162922029248567912e-01,-4.685032008195451070e+00,-1.629999999999999893e+00
4.894850545521539642e-02,-4.580921737671638461e+00,-1.629999999999999893e+00
1.807860409427717585e-01,-3.335202727422729829e+00,-1.629999999999999893e+00
-2.142855668872336097e-02,-3.307799627114909935e+00,-1.629999999999999893e+00
-2.838146585323573223e-01,-5.406895545489980748e+00,-1.629999999999999893e+00
9.719071598255516475e-01,-5.640346815428867622e+00,-1.629999999999999893e+00
1.395737765903068750e+00,-5.735428880317138933e+00,-1.629999999999999893e+00
1.597866055404907337e+00,-3.534787105963934195e+00,-1.629999999999999893e+00
1.174707999256820568e+00,-3.495906955210334566e+00,-1.629999999999999893e+00
2.240305756997681641e+00,-5.864512213702450794e+00,-1.629999999999999893e+00
2.653842221710069005e+00,-5.887291533991214187e+00,-1.629999999999999893e+00
2.802339427110473125e+00,-3.712313526849193135e+00,-1.629999999999999893e+00
2.387403543634937453e+00,-3.682834139030395804e+00,-1.629999999999999893e+00
3.500487007188291866e+00,-6.008635759328953441e+00,-1.629999999999999893e+00
3.913575711150337089e+00,-6.011734539888104578e+00,-1.629999999999999893e+00
4.043794046968236522e+00,-3.852519733014464265e+00,-1.629999999999999893e+00
3.637162538369979270e+00,-3.871858791390448307e+00,-1.629999999999999893e+00
4.743204721014332215e+00,-6.161907633206814339e+00,-1.629999999999999893e+00
5.218267305686209667e+00,-4.024760191940277565e+00,-1.629999999999999893e+00
4.827948438717067248e+00,-4.005212910880365129e+00,-1.629999999999999893e+00
5.887998999321341742e+00,-6.252483939731704687e+00,-1.629999999999999893e+00
6.301410522468221309e+00,-4.140076063699089204e+00,-1.629999999999999893e+00
7.032849793363376456e+00,-6.337509076174958622e+00,-1.629999999999999893e+00
7.372475529472464650e+00,-4.265815425722168541e+00,-1.629999999999999893e+00
8.117552625928317056e+00,-6.424698569953555705e+00,-1.629999999999999893e+00
8.425596803562671155e+00,-4.381947362978573679e+00,-1.629999999999999893e+00
9.251386982278960502e+00,-6.257227342159246142e+00,-1.629999999999999893e+00
9.222365452277609066e+00,-6.268661578857117611e+00,-1.629999999999999893e+00
9.309411900014286090e+00,-6.234366016662974630e+00,-1.629999999999999893e+00
9.294907937773153606e+00,-6.240080454782349406e+00,-1.629999999999999893e+00
9.637911381376227382e+00,-6.201338133508913941e+00,-1.629999999999999893e+00
9.623292315016778176e+00,-6.207102989562096163e+00,-1.629999999999999893e+00
9.886200552349562187e+00,-6.103428233175345774e+00,-1.629999999999999893e+00
9.618520357068309323e+00,-6.018124317409169421e+00,-1.629999999999999893e+00
9.460859099286707874e+00,-6.080187965700251773e+00,-1.629999999999999893e+00
9.696372279645762760e+00,-6.178284769157406764e+00,-1.629999999999999893e+00
9.879527938699977696e+00,-6.407309272173962178e+00,-1.629999999999999893e+00
9.849406550466044408e+00,-6.419219945787704162e+00,-1.629999999999999893e+00
9.732717510775907854e+00,-6.362774700919518800e+00,-1.629999999999999893e+00
9.658116729733688288e+00,-6.392245994765502815e+00,-1.629999999999999893e+00
9.743930238541807398e+00,-6.460927649149637908e+00,-1.629999999999999893e+00
4.801355211569217074e-01,-1.045603553580989065e+01,-1.629999999999999893e+00
6.296946509659658853e-01,-1.039672362910546077e+01,-1.629999999999999893e+00
9.700119657709451726e-01,-7.037033032389046205e+00,-1.629999999999999893e+00
8.090209154415547443e-01,-7.265564674052647831e+00,-1.629999999999999893e+00
2.248202915282705217e+00,-9.754858359522390998e+00,-1.629999999999999893e+00
2.530629450655324852e+00,-9.530588209893259943e+00,-1.629999999999999893e+00
2.700926962425924227e+00,-7.281931134616921319e+00,-1.629999999999999893e+00
2.477985400491605539e+00,-7.233570305014772828e+00,-1.629999999999999893e+00
