8.533806935385563008e+00,-3.497913987898365828e+00,-1.629999999999999893e+00
8.681580699280486257e+00,-3.485315315963651628e+00,-1.629999999999999893e+00
8.642615332371082815e+00,-3.369989982862358957e+00,-1.629999999999999893e+00
8.419052529337019308e+00,-3.455566721683720033e+00,-1.629999999999999893e+00
9.226627936919710393e+00,-3.651108543232845616e+00,-1.629999999999999893e+00
1.007957170765630295e+01,-4.156673527912555066e+00,-1.629999999999999893e+00
9.954522394182321321e+00,-4.022193776540887278e+00,-1.629999999999999893e+00
9.734920989142986869e+00,-3.932729144127124155e+00,-1.629999999999999893e+00
9.520708899169862960e+00,-3.903614919925582516e+00,-1.629999999999999893e+00
9.239039252351018305e+00,-3.798463285606085815e+00,-1.629999999999999893e+00
9.350962095989974188e+00,-3.807582823674882544e+00,-1.629999999999999893e+00
9.195260905998784651e+00,-3.663172250571967048e+00,-1.629999999999999893e+00
9.111580934938329435e+00,-3.695355426708848867e+00,-1.629999999999999893e+00
9.323573166542031387e+00,-3.871165762087802165e+00,-1.629999999999999893e+00
1.126352732938618395e+01,-4.603802068527900637e+00,-1.629999999999999893e+00
1.126384291156115403e+01,-3.760369139355108192e+00,-1.629999999999999893e+00
1.082422723089226579e+01,-3.626822908941208290e+00,-1.629999999999999893e+00
1.077712207073005679e+01,-4.420107959172032253e+00,-1.629999999999999893e+00
1.224176786126307448e+01,-4.629402680641045542e+00,-1.629999999999999893e+00
1.255183957368800129e+01,-4.178682418782405428e+00,-1.629999999999999893e+00
1.204547071238701683e+01,-3.997811639650316717e+00,-1.629999999999999893e+00
1.344151746279183079e+01,-4.421902019489518665e+00,-1.629999999999999893e+00
1.343867160648988346e+01,-4.607472711291240586e+00,-1.629999999999999893e+00
1.379448711870235833e+01,-4.659178851926686349e+00,-1.629999999999999893e+00
1.384192131227465872e+01,-4.543536499543292528e+00,-1.629999999999999893e+00
1.863854848608443859e+01,-6.000653490430714498e+00,-1.629999999999999893e+00
1.724379301469821968e+01,-5.589273539534850954e+00,-1.629999999999999893e+00
1.552789921403714501e+01,-5.986026921724099559e+00,-1.629999999999999893e+00
8.562585569737011681e+00,-3.530920542646406979e+00,-1.629999999999999893e+00
8.701583648028750062e+00,-3.522274601178574827e+00,-1.629999999999999893e+00
8.691275041068189822e+00,-3.394180756382344732e+00,-1.629999999999999893e+00
8.456465762822933385e+00,-3.484098522376397167e+00,-1.629999999999999893e+00
8.671495739214249099e+00,-3.766670383054176785e+00,-1.629999999999999893e+00
8.609894677016299624e+00,-3.742416884425949775e+00,-1.629999999999999893e+00
8.528735876591140297e+00,-3.726335764124956373e+00,-1.629999999999999893e+00
8.182021617787842871e+00,-3.589194047545246846e+00,-1.629999999999999893e+00
8.123141962362607771e+00,-3.611741397964712164e+00,-1.629999999999999893e+00
8.418259551932898432e+00,-3.722148311108467666e+00,-1.629999999999999893e+00
8.692303070950652355e+00,-3.807284458525746373e+00,-1.629999999999999893e+00
9.383357173093918036e+00,-3.590830742587453717e+00,-1.629999999999999893e+00
7.556339911605783222e+00,-4.832017771040959531e+00,-1.629999999999999893e+00
7.246945061996822979e+00,-4.080001693059140955e+00,-1.629999999999999893e+00
6.841297274308969278e+00,-4.102610462264378199e+00,-1.629999999999999893e+00
7.205848141210556612e+00,-4.234200791586220980e+00,-1.629999999999999893e+00
7.132137233853343972e+00,-4.358164773270344128e+00,-1.629999999999999893e+00
6.614590571635675431e+00,-4.277495245376846889e+00,-1.629999999999999893e+00
9.627290176048017400e+00,-4.459222269660761739e+00,-1.629999999999999893e+00
9.591541427657421792e+00,-4.473094873078489186e+00,-1.629999999999999893e+00
9.659361214444398769e+00,-4.512010007523318933e+00,-1.629999999999999893e+00
9.623317566731445893e+00,-4.526005505198738454e+00,-1.629999999999999893e+00
9.695395520001429901e+00,-4.498018137342059575e+00,-1.629999999999999893e+00
9.725684505192285556e+00,-4.356909642203087962e+00,-1.629999999999999893e+00
9.965928985472306323e+00,-4.017780084996779522e+00,-1.629999999999999893e+00
9.388635348885543408e+00,-3.846082812819795027e+00,-1.629999999999999893e+00
9.068638533582976891e+00,-3.519063695312039108e+00,-1.629999999999999893e+00
9.323573166542031387e+00,-3.871165762087802165e+00,-1.629999999999999893e+00
8.797332705564734567e+00,-3.816214767223309323e+00,-1.629999999999999893e+00
1.120891817495532194e+01,-4.703984082630835672e+00,-1.629999999999999893e+00
1.128540466663441677e+01,-3.815776952421174428e+00,-1.629999999999999893e+00
1.084143198898291693e+01,-3.679011025494639320e+00,-1.629999999999999893e+00
1.041952834166946573e+01,-5.344375228007850254e+00,-1.629999999999999893e+00
1.039214812138461497e+01,-5.355118110946139431e+00,-1.629999999999999893e+00
1.014451895220970101e+01,-5.283143978206193303e+00,-1.629999999999999893e+00
1.007723036936615735e+01,-5.309504274962119297e+00,-1.629999999999999893e+00
1.015857936136827178e+01,-5.361384622967352520e+00,-1.629999999999999893e+00
1.013141159198227115e+01,-5.372035791946951022e+00,-1.629999999999999893e+00
1.025362468933180971e+01,-5.324121944737202128e+00,-1.629999999999999893e+00
1.036476249345792766e+01,-5.365863115622770962e+00,-1.629999999999999893e+00
1.014597860834668452e+01,-5.538760758157634356e+00,-1.629999999999999893e+00
1.011827512104037652e+01,-5.549639166806743518e+00,-1.629999999999999893e+00
1.024289728404888855e+01,-5.500703420885892925e+00,-1.629999999999999893e+00
1.018752347298303640e+01,-5.522447215758094607e+00,-1.629999999999999893e+00
1.141438891431407932e+01,-5.040690407284529329e+00,-1.629999999999999893e+00
1.138693805718157570e+01,-5.051469614911137107e+00,-1.629999999999999893e+00
1.222825776128981978e+01,-4.634703493453628198e+00,-1.629999999999999893e+00
1.251290982094849014e+01,-4.193910312169593979e+00,-1.629999999999999893e+00
1.207548286519113212e+01,-4.059160796989365494e+00,-1.629999999999999893e+00
9.685985223187989490e+00,-6.085999320934893042e+00,-1.629999999999999893e+00
9.369874155117271286e+00,-5.040729023389421748e+00,-1.629999999999999893e+00
8.607393336528311067e+00,-5.265278943878549889e+00,-1.629999999999999893e+00
8.345632665340716017e+00,-4.705079307553636347e+00,-1.629999999999999893e+00
8.009445415393871670e+00,-5.087040578452791451e+00,-1.629999999999999893e+00
8.594752717299298794e+00,-5.270202824192566915e+00,-1.629999999999999893e+00
8.722777151970404930e+00,-5.518841426872988620e+00,-1.629999999999999893e+00
1.389477740862265165e+01,-4.619595069433740875e+00,-1.629999999999999893e+00
1.335872773391731094e+01,-4.454464793788059040e+00,-1.629999999999999893e+00
1.346100791904937921e+01,-4.505521919298205447e+00,-1.629999999999999893e+00
1.332162111844906782e+01,-4.560391793423270279e+00,-1.629999999999999893e+00
1.342459470845609815e+01,-4.613018889734720851e+00,-1.629999999999999893e+00
1.376581925499115222e+01,-4.670493830501219357e+00,-1.629999999999999893e+00
1.064468165047634685e+01,-6.650500660773343675e+00,-1.629999999999999893e+00
1.048723774366552597e+01,-5.964523965749991774e+00,-1.629999999999999893e+00
1.020459614663356440e+01,-5.787414489342975976e+00,-1.629999999999999893e+00
1.048319534906754491e+01,-5.868010390273986410e+00,-1.629999999999999893e+00
1.020349890595341513e+01,-5.695476276516220793e+00,-1.629999999999999893e+00
9.838416601271017470e+00,-5.748411498101540396e+00,-1.629999999999999893e+00
9.913508779575805008e+00,-6.190970240284434212e+00,-1.629999999999999893e+00
1.210597547298546139e+01,-6.304431658919819270e+00,-1.629999999999999893e+00
