5.922584330842247446e+00,-4.243943153227720089e+00,-1.629999999999999893e+00
5.893660994321157531e+00,-4.254997439653953606e+00,-1.629999999999999893e+00
5.933151866309716027e+00,-4.280875357996219321e+00,-1.629999999999999893e+00
5.952557927876962474e+00,-4.273455682374042830e+00,-1.629999999999999893e+00
6.183334767772835860e+00,-4.311368457764605644e+00,-1.629999999999999893e+00
6.153678822168657803e+00,-4.322720342232984514e+00,-1.629999999999999893e+00
6.300943991829666579e+00,-4.019107260644344315e+00,-1.629999999999999893e+00
6.055742552202945106e+00,-4.152637008507565675e+00,-1.629999999999999893e+00
6.474313018644276774e+00,-4.243143258374309390e+00,-1.629999999999999893e+00
6.298893545839596264e+00,-4.354098469403242078e+00,-1.629999999999999893e+00
6.852302483333582828e+00,-4.417465197104502472e+00,-1.629999999999999893e+00
6.748485045822429029e+00,-4.316688821445450408e+00,-1.629999999999999893e+00
6.538987684186442273e+00,-4.262119569319504642e+00,-1.629999999999999893e+00
6.900518114983268170e+00,-4.914779435816817532e+00,-1.629999999999999893e+00
6.765844914876790739e+00,-4.803711793586601608e+00,-1.629999999999999893e+00
6.875429251892600568e+00,-4.761485416559073869e+00,-1.629999999999999893e+00
6.769234904331744573e+00,-4.596217770722912377e+00,-1.629999999999999893e+00
6.358405693950115456e+00,-4.559539344691744489e+00,-1.629999999999999893e+00
7.866816641613507244e+00,-5.482184329997292771e+00,-1.629999999999999893e+00
8.182021617787842871e+00,-3.589194047545246846e+00,-1.629999999999999893e+00
9.145305132552456584e+00,-5.674585909299186604e+00,-1.629999999999999893e+00
9.583639555820914424e+00,-3.770904261264572899e+00,-1.629999999999999893e+00
1.032094770094369984e+01,-5.835829489620339317e+00,-1.629999999999999893e+00
1.072046443051481646e+01,-3.908262954364163377e+00,-1.629999999999999893e+00
1.166535567434768339e+01,-6.020219848452448730e+00,-1.629999999999999893e+00
1.201271772724697229e+01,-4.083642574005265757e+00,-1.629999999999999893e+00
1.495833468209411166e+01,-5.168497994990328692e+00,-1.629999999999999893e+00
1.500414478318531231e+01,-4.918084008164694154e+00,-1.629999999999999893e+00
1.268120997571624109e+01,-6.075348227135005885e+00,-1.629999999999999893e+00
1.294197283280439237e+01,-4.270150602986758415e+00,-1.629999999999999893e+00
1.054324931431276369e+01,-7.301819675049441294e+00,-1.629999999999999893e+00
1.067737006206736261e+01,-7.248225470961911832e+00,-1.629999999999999893e+00
1.057112664630348853e+01,-7.162734245030667246e+00,-1.629999999999999893e+00
1.059834960863666531e+01,-7.026913592474890002e+00,-1.629999999999999893e+00
1.046299929964138009e+01,-6.958736326570270414e+00,-1.629999999999999893e+00
1.034952745310734556e+01,-7.003925757822361930e+00,-1.629999999999999893e+00
1.045088507961728297e+01,-7.085705354266275791e+00,-1.629999999999999893e+00
1.042189523071581547e+01,-7.222297727123545563e+00,-1.629999999999999893e+00
1.487648242705171420e+01,-5.699270548632609845e+00,-1.629999999999999893e+00
1.506150659785593149e+01,-5.247523902678910446e+00,-1.629999999999999893e+00
1.602306442118058882e+01,-5.240558100696270927e+00,-1.629999999999999893e+00
1.579451962501324225e+01,-5.331991895618783062e+00,-1.629999999999999893e+00
1.388130350918766887e+01,-6.230039193369290906e+00,-1.629999999999999893e+00
1.398068208109738286e+01,-4.585689176120738786e+00,-1.629999999999999893e+00
1.598260356542794547e+01,-5.523218724133170277e+00,-1.629999999999999893e+00
1.573158612759045560e+01,-5.623889298538274240e+00,-1.629999999999999893e+00
1.467728624904681389e+01,-6.185618926303257936e+00,-1.629999999999999893e+00
1.498375657526390548e+01,-5.788447417848221477e+00,-1.629999999999999893e+00
1.577025831709049797e+01,-6.034073051399605703e+00,-1.629999999999999893e+00
1.585151363363906896e+01,-5.714097518444192225e+00,-1.629999999999999893e+00
1.215693691651776476e+01,-7.795358773785993733e+00,-1.629999999999999893e+00
1.210194931852989342e+01,-7.817558797207815324e+00,-1.629999999999999893e+00
1.582746871622289575e+01,-6.313462948077027903e+00,-1.629999999999999893e+00
1.593052335113884510e+01,-6.118737160922949947e+00,-1.629999999999999893e+00
1.563107395564883539e+01,-6.239464507147409300e+00,-1.629999999999999893e+00
1.205422803573520341e+01,-7.996275011956381462e+00,-1.629999999999999893e+00
1.217467327169521774e+01,-8.111270950346447961e+00,-1.629999999999999893e+00
1.211820476504815680e+01,-8.134135068100755817e+00,-1.629999999999999893e+00
1.498191033117172033e+01,-8.657482832387753291e+00,-1.629999999999999893e+00
1.651390988490516065e+01,-7.230023736290479341e+00,-1.629999999999999893e+00
1.225690151011945694e+01,-7.599810833396897891e+00,-1.629999999999999893e+00
1.606923146397211255e+01,-8.210516900081161751e+00,-1.629999999999999893e+00
4.937278055546497235e+00,-2.333941534837007392e+00,-1.629999999999999893e+00
5.008445233853623613e+00,-1.863762989063289188e+00,-1.629999999999999893e+00
4.602489521759811630e+00,-2.014996701501055032e+00,-1.629999999999999893e+00
