-8.295604489091151779e-01,-5.613184380592509015e+00,-1.629999999999999893e+00
-6.917849501346503560e-01,-4.899814169466695013e+00,-1.629999999999999893e+00
-8.556061411413670159e-01,-4.673191498214429807e+00,-1.629999999999999893e+00
-6.291439287852258477e-01,-3.455778459513076495e+00,-1.629999999999999893e+00
-8.321765848898659002e-01,-3.413038133076490954e+00,-1.629999999999999893e+00
-1.234082834255771477e+00,-5.459308382947509308e+00,-1.629999999999999893e+00
-1.082766248416606319e-02,-5.810340221988988141e+00,-1.629999999999999893e+00
4.322320035614451439e-01,-5.881062937468080065e+00,-1.629999999999999893e+00
7.762423965485896193e-01,-3.748358173617023503e+00,-1.629999999999999893e+00
3.551694726113804323e-01,-3.676309910578215767e+00,-1.629999999999999893e+00
1.227184564333827499e+00,-6.080145691558680454e+00,-1.629999999999999893e+00
1.670427640696257043e+00,-6.172359951915985299e+00,-1.629999999999999893e+00
1.978339314935147364e+00,-4.000820275182067398e+00,-1.629999999999999893e+00
1.567634823016270440e+00,-3.931990102759564731e+00,-1.629999999999999893e+00
2.517251071929929029e+00,-6.387323781401941680e+00,-1.629999999999999893e+00
2.922475613058006960e+00,-6.449955975223939930e+00,-1.629999999999999893e+00
3.246351699415535474e+00,-4.238550619310077927e+00,-1.629999999999999893e+00
2.820717054918294497e+00,-4.206718014625344892e+00,-1.629999999999999893e+00
3.760459970412578290e+00,-6.605966701290712173e+00,-1.629999999999999893e+00
4.196299257024945994e+00,-6.633278962725238870e+00,-1.629999999999999893e+00
4.424471539079198656e+00,-4.468979232787138045e+00,-1.629999999999999893e+00
4.028741201350539924e+00,-4.442809530903475412e+00,-1.629999999999999893e+00
-2.140873482317191989e+00,-9.163123917493820159e+00,-1.629999999999999893e+00
-2.120180221064442705e+00,-9.017927268227825977e+00,-1.629999999999999893e+00
-1.950624100662382787e+00,-8.217624917080595282e+00,-1.629999999999999893e+00
-2.167207710811383414e+00,-9.173355599107154035e+00,-1.629999999999999893e+00
4.937300513915661604e+00,-6.768496273108930872e+00,-1.629999999999999893e+00
5.593515024094960708e+00,-4.713947977395338995e+00,-1.629999999999999893e+00
5.185614203586659698e+00,-4.650513269102062530e+00,-1.629999999999999893e+00
6.166522757193945381e+00,-7.013081347045281966e+00,-1.629999999999999893e+00
6.673801686278988399e+00,-4.892712860836056166e+00,-1.629999999999999893e+00
9.367806522092669397e+00,-6.024169978604672515e+00,-1.629999999999999893e+00
9.325179198621176724e+00,-6.040936115322633526e+00,-1.629999999999999893e+00
8.144299712465810970e+00,-6.693410337599499549e+00,-1.629999999999999893e+00
8.100418269755342848e+00,-6.710699253882426163e+00,-1.629999999999999893e+00
9.520915795274266458e+00,-6.247473960254012582e+00,-1.629999999999999893e+00
9.126078931095257474e+00,-6.119246035675811157e+00,-1.629999999999999893e+00
