5.969876281836652865e+00,-3.880232778934428417e+00,-1.629999999999999893e+00
5.761145893175511290e+00,-3.852947271387042072e+00,-1.629999999999999893e+00
5.486529450996467716e+00,-3.597019870660768781e+00,-1.629999999999999893e+00
5.228060184481616801e+00,-3.757220899440610662e+00,-1.629999999999999893e+00
5.655511267999691505e+00,-3.824080259081505950e+00,-1.629999999999999893e+00
5.519551439284711591e+00,-3.944894994117034148e+00,-1.629999999999999893e+00
5.993063121067338628e+00,-4.020076739268625410e+00,-1.629999999999999893e+00
6.082489382039977244e+00,-4.307337664436488467e+00,-1.629999999999999893e+00
6.070788872005836723e+00,-4.269752515501644474e+00,-1.629999999999999893e+00
5.958942660833238314e+00,-4.149720149622852183e+00,-1.629999999999999893e+00
5.930405023375866058e+00,-4.160618888706905771e+00,-1.629999999999999893e+00
5.882246472207465438e+00,-4.139619566913995463e+00,-1.629999999999999893e+00
5.853878827526878936e+00,-4.150449419525793715e+00,-1.629999999999999893e+00
5.806499498454219754e+00,-4.129643992024955246e+00,-1.629999999999999893e+00
7.088530687462625046e+00,-4.955068558901312592e+00,-1.629999999999999893e+00
7.246095682822377704e+00,-3.022716101406582645e+00,-1.629999999999999893e+00
8.307364008594895211e+00,-5.036981117615401793e+00,-1.629999999999999893e+00
8.662572176403584123e+00,-3.117183636600074248e+00,-1.629999999999999893e+00
9.537344602455400278e+00,-5.124232737635527002e+00,-1.629999999999999893e+00
9.553431793768123015e+00,-3.240781310068085119e+00,-1.629999999999999893e+00
1.090566355406740762e+01,-5.240453068849205032e+00,-1.629999999999999893e+00
1.082422723089226579e+01,-3.626822908941208290e+00,-1.629999999999999893e+00
1.189573720591890371e+01,-5.215375779964826819e+00,-1.629999999999999893e+00
1.194196473784612955e+01,-3.966368646752018279e+00,-1.629999999999999893e+00
1.305221887479690501e+01,-5.256299501224726889e+00,-1.629999999999999893e+00
1.306338565926051487e+01,-4.307033330355449330e+00,-1.629999999999999893e+00
1.411747866493680448e+01,-4.940056477641848076e+00,-1.629999999999999893e+00
1.425187062212370037e+01,-4.781477995214856946e+00,-1.629999999999999893e+00
1.398068208109738286e+01,-4.585689176120738786e+00,-1.629999999999999893e+00
9.964286336996124760e+00,-6.806598679080677172e+00,-1.629999999999999893e+00
9.999948214536642510e+00,-6.359692389750458474e+00,-1.629999999999999893e+00
9.747632863626234823e+00,-6.356882339733377130e+00,-1.629999999999999893e+00
9.782483119269723915e+00,-6.657515145096096099e+00,-1.629999999999999893e+00
1.415868225834813288e+01,-5.254064222378433513e+00,-1.629999999999999893e+00
1.422138379471684644e+01,-5.006554540271099363e+00,-1.629999999999999893e+00
1.396489267111968857e+01,-5.108273356185115688e+00,-1.629999999999999893e+00
1.506150659785593149e+01,-5.247523902678910446e+00,-1.629999999999999893e+00
1.503479041118787052e+01,-4.905905674579772224e+00,-1.629999999999999893e+00
1.156265201175480328e+01,-6.894469752470350876e+00,-1.629999999999999893e+00
1.152934788327902993e+01,-6.907777971283394436e+00,-1.629999999999999893e+00
1.153006810505752000e+01,-7.171835491757915015e+00,-1.629999999999999893e+00
1.160334590458762349e+01,-7.711736594600833605e+00,-1.629999999999999893e+00
1.156748734042692206e+01,-7.726173808501346940e+00,-1.629999999999999893e+00
1.611261868469045666e+01,-6.198339971072162058e+00,-1.629999999999999893e+00
1.607700765283832567e+01,-6.212717135562356496e+00,-1.629999999999999893e+00
1.597011850520964238e+01,-6.255871258814256208e+00,-1.629999999999999893e+00
1.593447009305403661e+01,-6.270263514773127156e+00,-1.629999999999999893e+00
1.611904174538611656e+01,-6.352845385715149007e+00,-1.629999999999999893e+00
1.610100057136747864e+01,-6.360139545298403085e+00,-1.629999999999999893e+00
1.617315089018034513e+01,-6.330968719782268828e+00,-1.629999999999999893e+00
1.618047667311969917e+01,-6.489319775982990812e+00,-1.629999999999999893e+00
1.597929424364072837e+01,-6.570778610842110012e+00,-1.629999999999999893e+00
1.159481674908864512e+01,-6.754143688774310483e+00,-1.629999999999999893e+00
3.966318943485122706e+00,-1.929255630365168894e+00,-1.629999999999999893e+00
3.987455577482514890e+00,-1.552884393304212685e+00,-1.629999999999999893e+00
3.874636351697490433e+00,-1.515679686244587598e+00,-1.629999999999999893e+00
