3.653828826828438903e+00,-4.292181391112850797e+00,-1.629999999999999893e+00
3.662329041107856398e+00,-4.288957175545550449e+00,-1.629999999999999893e+00
3.692655710103863953e+00,-4.308522717318706619e+00,-1.629999999999999893e+00
3.679327943587813898e+00,-4.282509323267795764e+00,-1.629999999999999893e+00
3.696324811600349314e+00,-4.276062242683710934e+00,-1.629999999999999893e+00
6.801336472502887531e+00,-3.599837852419697004e+00,-1.629999999999999893e+00
7.011497404839790448e+00,-3.274593920953852599e+00,-1.629999999999999893e+00
5.476781872782810368e+00,-2.022399003698357678e+00,-1.629999999999999893e+00
5.230524259657460817e+00,-2.306675946839539915e+00,-1.629999999999999893e+00
2.273305907366539369e+00,-5.941305116990477586e+00,-1.629999999999999893e+00
2.242184879828199584e+00,-5.953232340574596826e+00,-1.629999999999999893e+00
6.161315890760535652e+00,-4.635203375457296993e+00,-1.629999999999999893e+00
6.365024584828827159e+00,-4.284994125133546383e+00,-1.629999999999999893e+00
4.751666298236844277e+00,-2.957866224245818909e+00,-1.629999999999999893e+00
4.500182489442734024e+00,-3.251252946450418513e+00,-1.629999999999999893e+00
5.494660795173825996e+00,-5.687924417956647716e+00,-1.629999999999999893e+00
5.719395139498836045e+00,-5.315200850377894248e+00,-1.629999999999999893e+00
4.048755769144077199e+00,-3.906424635902228104e+00,-1.629999999999999893e+00
3.660742905875562503e+00,-4.168762801018566222e+00,-1.629999999999999893e+00
9.803799565032221608e+00,-4.140538059661206916e+00,-1.629999999999999893e+00
9.780772959869704408e+00,-4.149452998284434813e+00,-1.629999999999999893e+00
5.011582626712348443e+00,-6.384168244762855160e+00,-1.629999999999999893e+00
3.316809585118875248e+00,-4.890960626669816236e+00,-1.629999999999999893e+00
3.036224555605620878e+00,-5.226139023632947911e+00,-1.629999999999999893e+00
4.733591498652963914e+00,-6.701863219678524608e+00,-1.629999999999999893e+00
4.133002232609451987e+00,-7.233674995122230555e+00,-1.629999999999999893e+00
2.561432481674163597e+00,-5.876487315320678029e+00,-1.629999999999999893e+00
