7.913915730923038794e+00,-6.074150728628595175e+00,-1.629999999999999893e+00
7.846186895877366396e+00,-6.100663443629227523e+00,-1.629999999999999893e+00
7.874358252503569133e+00,-6.704716984139551528e+00,-1.629999999999999893e+00
7.696359992949026285e+00,-6.412835543053322596e+00,-1.629999999999999893e+00
7.807987002561693757e+00,-6.369037652293328300e+00,-1.629999999999999893e+00
7.742471685952535765e+00,-6.224145795818067484e+00,-1.629999999999999893e+00
7.357569654442109197e+00,-6.291934556705771620e+00,-1.629999999999999893e+00
8.732736832099744717e+00,-7.295500099476199374e+00,-1.629999999999999893e+00
9.456641245626917325e+00,-5.552620012788004544e+00,-1.629999999999999893e+00
1.000328026106892310e+01,-7.783396179117180402e+00,-1.629999999999999893e+00
1.072851970475481842e+01,-5.969379636400796052e+00,-1.629999999999999893e+00
1.120070185081706882e+01,-8.181417478514333652e+00,-1.629999999999999893e+00
1.191369554713329926e+01,-6.381005899631102984e+00,-1.629999999999999893e+00
1.234035786114889710e+01,-8.562651166029196403e+00,-1.629999999999999893e+00
1.314763936290177249e+01,-6.799862183398505344e+00,-1.629999999999999893e+00
1.342429880559219590e+01,-8.882321087159096962e+00,-1.629999999999999893e+00
1.419324515885908689e+01,-7.131457000042876970e+00,-1.629999999999999893e+00
1.622658156777525562e+01,-7.937112708350635870e+00,-1.629999999999999893e+00
1.602155747975379896e+01,-8.021234492128144211e+00,-1.629999999999999893e+00
1.626754925919292560e+01,-7.920303584542029540e+00,-1.629999999999999893e+00
1.613952294772374429e+01,-8.396944629670150206e+00,-1.629999999999999893e+00
1.590676641457728913e+01,-8.492808582391086603e+00,-1.629999999999999893e+00
1.459244664033104577e+01,-9.257562184265941241e+00,-1.629999999999999893e+00
1.533981783135718580e+01,-7.523240951736023696e+00,-1.629999999999999893e+00
1.595417253196788288e+01,-8.695602807428729264e+00,-1.629999999999999893e+00
1.563118516676658487e+01,-8.828893787345865718e+00,-1.629999999999999893e+00
1.725979232597393676e+01,-8.156797391205074632e+00,-1.629999999999999893e+00
1.706794938392983241e+01,-8.235967465611231830e+00,-1.629999999999999893e+00
1.706936676560627575e+01,-8.463941344894164942e+00,-1.629999999999999893e+00
1.670038429175228600e+01,-8.616525271794726493e+00,-1.629999999999999893e+00
1.556439113542796626e+01,-9.323663991646149896e+00,-1.629999999999999893e+00
1.549754422108509111e+01,-9.351365249208319241e+00,-1.629999999999999893e+00
1.569911138282298069e+01,-9.513014310562947884e+00,-1.629999999999999893e+00
1.560857635237901775e+01,-9.550613490067737743e+00,-1.629999999999999893e+00
1.698272034819651566e+01,-8.979931771502128512e+00,-1.629999999999999893e+00
1.689303789743644657e+01,-9.017176874839696765e+00,-1.629999999999999893e+00
1.660738965053286265e+01,-8.891447025643703483e+00,-1.629999999999999893e+00
1.660115914324838116e+01,-9.138394061364440546e+00,-1.629999999999999893e+00
1.560893750867128560e+01,-9.305204043706822858e+00,-1.629999999999999893e+00
1.617343360456495560e+01,-9.316028389523062003e+00,-1.629999999999999893e+00
1.640188513015890592e+01,-9.735577161034759897e+00,-1.629999999999999893e+00
1.680029188777922400e+01,-9.308169429465694478e+00,-1.629999999999999893e+00
1.650324994982857874e+01,-9.431807711775519465e+00,-1.629999999999999893e+00
1.576256921022843827e+01,-9.004336395588405040e+00,-1.629999999999999893e+00
1.553419920411727517e+01,-1.065056061284162325e+01,-1.629999999999999893e+00
1.295344433887556512e+01,-9.933948465541314832e+00,-1.629999999999999893e+00
1.264135047011066249e+01,-1.029504217656620391e+01,-1.629999999999999893e+00
6.163564831550567114e+00,-4.318936115020853173e+00,-1.629999999999999893e+00
6.606994945617437942e+00,-2.345714205945598874e+00,-1.629999999999999893e+00
6.356205166013748631e+00,-2.897005448641576830e+00,-1.629999999999999893e+00
5.029516146369336305e+00,-2.595028793793747734e+00,-1.629999999999999893e+00
6.347733674021763584e+00,-3.036311853994118515e+00,-1.629999999999999893e+00
9.570020341351197501e+00,-3.670987702744981096e+00,-1.629999999999999893e+00
9.854260438103997544e+00,-3.360603017381181612e+00,-1.629999999999999893e+00
7.998984960912600251e+00,-2.768572232833110380e+00,-1.629999999999999893e+00
7.862990613820167063e+00,-3.123245491699323306e+00,-1.629999999999999893e+00
9.341804354681325862e+00,-4.442632791859838726e+00,-1.629999999999999893e+00
7.523121107737039459e+00,-3.841513131011059290e+00,-1.629999999999999893e+00
7.402627893685470362e+00,-4.206098623551532079e+00,-1.629999999999999893e+00
9.223442538966237336e+00,-4.815327003750565993e+00,-1.629999999999999893e+00
5.894331722578821875e+00,-4.295717775819711370e+00,-1.629999999999999893e+00
6.606994945617437942e+00,-2.345714205945598874e+00,-1.629999999999999893e+00
6.356205166013748631e+00,-2.897005448641576830e+00,-1.629999999999999893e+00
4.827425376400499069e+00,-2.424154373374880489e+00,-1.629999999999999893e+00
4.660235022446657105e+00,-2.486730389675767317e+00,-1.629999999999999893e+00
6.339760211589259953e+00,-3.039329634880082232e+00,-1.629999999999999893e+00
8.476510404938061072e+00,-4.144537244390936515e+00,-1.629999999999999893e+00
7.523121107737039459e+00,-3.841513131011059290e+00,-1.629999999999999893e+00
7.350023501288617922e+00,-4.178850952558335941e+00,-1.629999999999999893e+00
7.890483956413143929e+00,-4.370352123025867286e+00,-1.629999999999999893e+00
9.570020341351197501e+00,-3.670987702744981096e+00,-1.629999999999999893e+00
9.804715618878130812e+00,-3.331233673952108454e+00,-1.629999999999999893e+00
7.998984960912600251e+00,-2.768572232833110380e+00,-1.629999999999999893e+00
7.862990613820167063e+00,-3.123245491699323306e+00,-1.629999999999999893e+00
1.353818596011856989e+01,-8.637211100375704831e+00,-1.629999999999999893e+00
1.342429880559219590e+01,-8.882321087159096962e+00,-1.629999999999999893e+00
1.364132828600746983e+01,-8.997847179493120962e+00,-1.629999999999999893e+00
1.384995907971212681e+01,-8.912245557329056211e+00,-1.629999999999999893e+00
1.367127062727205455e+01,-8.781172266541036109e+00,-1.629999999999999893e+00
1.373294410586422210e+01,-8.755913516046415879e+00,-1.629999999999999893e+00
1.264135047011066249e+01,-1.029504217656620391e+01,-1.629999999999999893e+00
8.478773796930676454e+00,-1.225993282036210807e+01,-1.629999999999999893e+00
9.349911193536492249e+00,-9.779114412011480795e+00,-1.629999999999999893e+00
1.219252451217758448e+01,-1.149170501320458726e+01,-1.629999999999999893e+00
1.212046069391876202e+01,-1.152176974033616830e+01,-1.629999999999999893e+00
1.193561885435312853e+01,-1.187411255896343754e+01,-1.629999999999999893e+00
1.191113414595333886e+01,-1.188435191404966851e+01,-1.629999999999999893e+00
1.198457523145181014e+01,-1.185363930191409132e+01,-1.629999999999999893e+00
1.164939384925683896e+01,-1.288167225216059997e+01,-1.629999999999999893e+00
1.162349290594163165e+01,-1.289258716950575945e+01,-1.629999999999999893e+00
1.026776482616022257e+01,-9.405747041387366281e+00,-1.629999999999999893e+00
9.666972470005877227e+00,-1.371708450855773087e+01,-1.629999999999999893e+00
1.096379364867811823e+01,-1.009644487107063604e+01,-1.629999999999999893e+00
