-2.725128324775597743e+00,-5.813416866335221478e+00,-1.629999999999999893e+00
-1.928717274849157892e+00,-3.947144533622159557e+00,-1.629999999999999893e+00
-2.283752367298924391e+00,-3.769885759631399491e+00,-1.629999999999999893e+00
-3.073023347668163652e+00,-5.577729494406368005e+00,-1.629999999999999893e+00
-1.645100318141804907e+00,-6.365791282870274514e+00,-1.629999999999999893e+00
-8.396636963010576382e-01,-4.462422829822140002e+00,-1.629999999999999893e+00
-1.220476504028895848e+00,-4.291023238099190174e+00,-1.629999999999999893e+00
-2.014903661174761496e+00,-6.144412681179765023e+00,-1.629999999999999893e+00
-9.052842369378988341e-01,-6.730880068298091601e+00,-1.629999999999999893e+00
-5.182360566542071334e-01,-6.920867052567421851e+00,-1.629999999999999893e+00
3.205450340016461896e-01,-4.970854673273398916e+00,-1.629999999999999893e+00
-9.517101550692592948e-02,-4.845990225561804365e+00,-1.629999999999999893e+00
2.487619218015677813e-01,-7.314953920694239109e+00,-1.629999999999999893e+00
6.577130908796307018e-01,-7.439387781971166902e+00,-1.629999999999999893e+00
1.458788268031351310e+00,-5.490368907650344354e+00,-1.629999999999999893e+00
1.051111401125558675e+00,-5.342498136194549829e+00,-1.629999999999999893e+00
1.396902923731144330e+00,-7.858085256402314478e+00,-1.629999999999999893e+00
1.773647322601307419e+00,-8.001652632343564164e+00,-1.629999999999999893e+00
2.557327884529412731e+00,-5.971219416412033354e+00,-1.629999999999999893e+00
2.142802763809781297e+00,-5.858028042050729134e+00,-1.629999999999999893e+00
2.527680496108615227e+00,-8.267039812535637466e+00,-1.629999999999999893e+00
2.942485906353740521e+00,-8.458462288973212395e+00,-1.629999999999999893e+00
3.709633619235184199e+00,-6.499944276214133509e+00,-1.629999999999999893e+00
3.290857576654359740e+00,-6.307792751030100398e+00,-1.629999999999999893e+00
3.650962037922844239e+00,-8.765393013167091851e+00,-1.629999999999999893e+00
4.078485037097197008e+00,-8.917351595253776964e+00,-1.629999999999999893e+00
4.731282318735194004e+00,-6.923793713089183122e+00,-1.629999999999999893e+00
4.846129017233861802e+00,-8.613222838184455554e+00,-1.629999999999999893e+00
4.777449947166888755e+00,-8.531448520809885139e+00,-1.629999999999999893e+00
4.730086101506319807e+00,-8.550195105039088972e+00,-1.629999999999999893e+00
4.663319455869623376e+00,-8.469915293440983817e+00,-1.629999999999999893e+00
4.666909634423051401e+00,-8.575200316186165850e+00,-1.629999999999999893e+00
4.734439836932407886e+00,-8.657472376332492559e+00,-1.629999999999999893e+00
-3.562311655053541859e+00,-9.858034753182748133e+00,-1.629999999999999893e+00
-4.176585689110056343e+00,-1.242025236633232410e+01,-1.629999999999999893e+00
-2.935848880958792151e+00,-1.067563987133258507e+01,-1.629999999999999893e+00
-3.025390920282296836e+00,-1.010765672746283173e+01,-1.629999999999999893e+00
-1.970974155253235827e+00,-7.614270155063284307e+00,-1.629999999999999893e+00
