-7.709224572870840841e-01,-3.667566329034185557e+00,-1.629999999999999893e+00
-7.739266974317823289e-01,-3.658236121806984098e+00,-1.629999999999999893e+00
-7.789772250273419019e-01,-3.660111335699979040e+00,-1.629999999999999893e+00
-7.819451222875924978e-01,-3.650836205930958034e+00,-1.629999999999999893e+00
-7.920135660130920296e-01,-3.654574163223515804e+00,-1.629999999999999893e+00
-7.941298689039514302e-01,-3.665737371351780016e+00,-1.629999999999999893e+00
-7.840279294650318587e-01,-3.661986615252809329e+00,-1.629999999999999893e+00
-7.810570478814969908e-01,-3.671329575165233283e+00,-1.629999999999999893e+00
-3.988193359956331729e+00,-7.354199066906308424e+00,-1.629999999999999893e+00
-4.122538136278175891e+00,-6.672505146193389969e+00,-1.629999999999999893e+00
-4.425228880570171164e+00,-7.202222749718223405e+00,-1.629999999999999893e+00
-4.376341368515509700e+00,-7.501644779196142920e+00,-1.629999999999999893e+00
-2.674342475717986112e+00,-6.855106774282469395e+00,-1.629999999999999893e+00
-3.104605605971328064e+00,-5.035626975657328863e+00,-1.629999999999999893e+00
-3.409699256482112251e+00,-5.558988865714813876e+00,-1.629999999999999893e+00
-3.077341956522733568e+00,-7.008194112590004465e+00,-1.629999999999999893e+00
-1.399470168437056961e+00,-6.370821266485049428e+00,-1.629999999999999893e+00
-1.955717802812905859e+00,-4.285342713422119587e+00,-1.629999999999999893e+00
-2.364568156537836696e+00,-4.402513014477879238e+00,-1.629999999999999893e+00
-1.824510508513308871e+00,-6.466298493070694597e+00,-1.629999999999999893e+00
-1.358532748441267923e-01,-5.857819348328377806e+00,-1.629999999999999893e+00
-7.864306225951791518e-01,-3.862169412392355561e+00,-1.629999999999999893e+00
-1.184291757559284841e+00,-3.975166567870837664e+00,-1.629999999999999893e+00
-5.407344810932437351e-01,-6.044613499609906349e+00,-1.629999999999999893e+00
2.071677348119327911e-01,-6.779142616364381091e+00,-1.629999999999999893e+00
1.685992193314922172e-01,-6.657850641614363241e+00,-1.629999999999999893e+00
1.374504549141097876e-01,-6.669778736325171486e+00,-1.629999999999999893e+00
1.394629574557892937e-01,-6.713746458156862218e+00,-1.629999999999999893e+00
1.647739483051934295e-01,-6.795396937877120180e+00,-1.629999999999999893e+00
1.753735669755689119e-01,-6.791332908122351242e+00,-1.629999999999999893e+00
1.883686036133286890e-01,-6.832985632018472089e+00,-1.629999999999999893e+00
