4.105139041080464679e+00,-3.243755744110613737e+00,-1.629999999999999893e+00
4.055515617900097958e+00,-3.262424908063950912e+00,-1.629999999999999893e+00
4.422007156052674581e+00,-3.399083628230593401e+00,-1.629999999999999893e+00
4.421536726478310975e+00,-3.375104757318353244e+00,-1.629999999999999893e+00
4.391038804198959866e+00,-3.339016443776235743e+00,-1.629999999999999893e+00
4.331840117317481642e+00,-3.291699839195604493e+00,-1.629999999999999893e+00
4.309978103971079832e+00,-3.299934973764456103e+00,-1.629999999999999893e+00
4.339224584170527699e+00,-3.335105150124992868e+00,-1.629999999999999893e+00
4.383919347534925848e+00,-3.365374916999615884e+00,-1.629999999999999893e+00
4.399133743725458068e+00,-3.383552935707124121e+00,-1.629999999999999893e+00
4.821964676652719106e+00,-3.670648586970806093e+00,-1.629999999999999893e+00
4.671943387184478880e+00,-3.560440734070784874e+00,-1.629999999999999893e+00
4.634100870424780361e+00,-3.601835811697768897e+00,-1.629999999999999893e+00
4.487690409766521782e+00,-3.550522518184326071e+00,-1.629999999999999893e+00
4.376969040234778952e+00,-3.416071369446360695e+00,-1.629999999999999893e+00
4.237080357993732171e+00,-3.327394601493034898e+00,-1.629999999999999893e+00
4.044308295130909947e+00,-3.332349032155324853e+00,-1.629999999999999893e+00
4.347396399438749448e+00,-3.551835794767753907e+00,-1.629999999999999893e+00
4.424933735027319237e+00,-3.548258049378666623e+00,-1.629999999999999893e+00
4.418126106023602340e+00,-3.603055998062399734e+00,-1.629999999999999893e+00
4.566469285827551516e+00,-3.710481409446187318e+00,-1.629999999999999893e+00
4.769795096291788106e+00,-3.748559943631361691e+00,-1.629999999999999893e+00
4.807954052294405756e+00,-3.885356994659504792e+00,-1.629999999999999893e+00
5.910290465366566437e+00,-4.638199326330701311e+00,-1.629999999999999893e+00
5.990743373900407676e+00,-2.666812673580816639e+00,-1.629999999999999893e+00
7.203378940539838737e+00,-4.688548799262132860e+00,-1.629999999999999893e+00
7.389174505906672685e+00,-2.670168835308958766e+00,-1.629999999999999893e+00
