-2.842789954919521911e+00,-6.267034431719135767e+00,-1.629999999999999893e+00
-3.070602101942277784e+00,-4.980947916083395377e+00,-1.629999999999999893e+00
-3.387677371961454575e+00,-5.498903552007897488e+00,-1.629999999999999893e+00
-3.248185286827182328e+00,-6.368146117147200691e+00,-1.629999999999999893e+00
-1.541309671963935868e+00,-5.882221578310059762e+00,-1.629999999999999893e+00
-2.021746954329201706e+00,-3.862397799791465136e+00,-1.629999999999999893e+00
-2.408664092905488108e+00,-3.962262156037364313e+00,-1.629999999999999893e+00
-1.951952106746675630e+00,-6.037442105904999856e+00,-1.629999999999999893e+00
-1.666140749152129896e-01,-2.891222969906773521e+00,-1.629999999999999893e+00
-2.831156564304913026e-01,-2.511402802680311908e+00,-1.629999999999999893e+00
-1.785995553099264832e+00,-2.919326696782741148e+00,-1.629999999999999893e+00
-2.081547834515056650e+00,-3.400164647466129786e+00,-1.629999999999999893e+00
-1.287679747635841920e+00,-6.797633650811375716e+00,-1.629999999999999893e+00
-1.297499916560339583e+00,-6.648855035124370261e+00,-1.629999999999999893e+00
-1.318900893848493627e+00,-6.620058934824291086e+00,-1.629999999999999893e+00
-1.323338182371875504e+00,-6.549210231785498770e+00,-1.629999999999999893e+00
-1.351526545211261032e+00,-6.559938357902745487e+00,-1.629999999999999893e+00
-1.323983468195562674e+00,-6.696359184035247658e+00,-1.629999999999999893e+00
-1.329195791256227110e+00,-6.774607237352267219e+00,-1.629999999999999893e+00
-1.250656800010685021e+00,-7.529614313142301896e+00,-1.629999999999999893e+00
-5.205134490387157697e+00,-8.413365455480047217e+00,-1.629999999999999893e+00
-5.969634438786606268e+00,-1.094344540070512828e+01,-1.629999999999999893e+00
-6.014665644156451663e+00,-1.088586588140978506e+01,-1.629999999999999893e+00
-5.966050379532760850e+00,-1.072061301819693213e+01,-1.629999999999999893e+00
-6.045167570984623318e+00,-1.082391874641733764e+01,-1.629999999999999893e+00
-5.979683323915168991e+00,-1.072591315798626255e+01,-1.629999999999999893e+00
-6.056300288337521209e+00,-1.090207311015015712e+01,-1.629999999999999893e+00
-6.028542547553259467e+00,-1.089126778052491495e+01,-1.629999999999999893e+00
-6.067631060879270954e+00,-1.098161786912772797e+01,-1.629999999999999893e+00
-5.980285491480565874e+00,-1.102404825554731538e+01,-1.629999999999999893e+00
-5.994407091942247412e+00,-1.102955269625517509e+01,-1.629999999999999893e+00
-5.937928836618902473e+00,-1.100753810884666883e+01,-1.629999999999999893e+00
-5.952046364014695001e+00,-1.101304096191934967e+01,-1.629999999999999893e+00
-5.897357776723755940e+00,-1.122944230054737069e+01,-1.629999999999999893e+00
-5.955375973415424795e+00,-1.125210411361081775e+01,-1.629999999999999893e+00
-5.915916726642183043e+00,-1.115600501125496535e+01,-1.629999999999999893e+00
-5.959037750238977971e+00,-1.117283616352775688e+01,-1.629999999999999893e+00
-5.934143305954868275e+00,-1.108388290393315501e+01,-1.629999999999999893e+00
-5.987792136182359393e+00,-1.118405967836934245e+01,-1.629999999999999893e+00
-6.013417103782702000e+00,-1.127477488453059529e+01,-1.629999999999999893e+00
-6.140087514000293289e+00,-1.149027966413295765e+01,-1.629999999999999893e+00
-6.066119156249742517e+00,-1.146134595182845928e+01,-1.629999999999999893e+00
-5.926364009209765804e+00,-1.124077208767892699e+01,-1.629999999999999893e+00
-6.005259571851826905e+00,-1.188091426290319497e+01,-1.629999999999999893e+00
-6.098343824606556218e+00,-1.191746592620346235e+01,-1.629999999999999893e+00
-6.054770529271941371e+00,-1.180821892319113253e+01,-1.629999999999999893e+00
-6.085500955272850732e+00,-1.182027629036120508e+01,-1.629999999999999893e+00
-6.070134938651762013e+00,-1.181424729146816865e+01,-1.629999999999999893e+00
-6.113863603149529702e+00,-1.192356012262240128e+01,-1.629999999999999893e+00
-5.998199264942503994e+00,-1.206791218087268902e+01,-1.629999999999999893e+00
-5.824497086182097050e+00,-1.171786900572605816e+01,-1.629999999999999893e+00
-5.804563723482030646e+00,-1.153119579546017270e+01,-1.629999999999999893e+00
-5.947847208794795115e+00,-1.141508229794424878e+01,-1.629999999999999893e+00
-5.875210217820429293e+00,-1.164745838062168382e+01,-1.629999999999999893e+00
-5.943236163840179387e+00,-1.185655935152680840e+01,-1.629999999999999893e+00
-6.093142836583868238e+00,-1.210525529259058608e+01,-1.629999999999999893e+00
-5.448911530907109224e+00,-1.383084008789547958e+01,-1.629999999999999893e+00
-5.776902715479437234e+00,-1.198087204085565460e+01,-1.629999999999999893e+00
-6.068367073305830139e+00,-1.367166839232498532e+01,-1.629999999999999893e+00
-8.621034796233418618e+00,-1.394870634071860138e+01,-1.629999999999999893e+00
