5.679965833863567681e+00,-3.919015270802278295e+00,-1.629999999999999893e+00
5.650314825601072677e+00,-4.038486805174207106e+00,-1.629999999999999893e+00
5.909850009870163845e+00,-4.090202355978757254e+00,-1.629999999999999893e+00
5.891064644651945237e+00,-4.097371411339789660e+00,-1.629999999999999893e+00
5.985657225597821984e+00,-3.802634960605873804e+00,-1.629999999999999893e+00
5.697966042971129852e+00,-3.912162379369346077e+00,-1.629999999999999893e+00
5.787835590394286633e+00,-3.986078286515224445e+00,-1.629999999999999893e+00
6.165609178163932391e+00,-4.031440816942231997e+00,-1.629999999999999893e+00
6.006492546918115849e+00,-4.131560489325479146e+00,-1.629999999999999893e+00
6.528859768717063083e+00,-4.179106281943025358e+00,-1.629999999999999893e+00
6.403767394363338639e+00,-4.060038526465997499e+00,-1.629999999999999893e+00
6.244001438885494082e+00,-4.040854051290398097e+00,-1.629999999999999893e+00
6.609546933944497660e+00,-4.657633495570644655e+00,-1.629999999999999893e+00
6.487693828194633028e+00,-4.557502492629715185e+00,-1.629999999999999893e+00
6.560691272319838951e+00,-4.529465953969784131e+00,-1.629999999999999893e+00
6.493466760314950292e+00,-4.414507465994417679e+00,-1.629999999999999893e+00
6.413257886858308332e+00,-4.354656577635963366e+00,-1.629999999999999893e+00
6.072664555038730150e+00,-4.311096984604872340e+00,-1.629999999999999893e+00
7.560070434350071977e+00,-5.196794859125962063e+00,-1.629999999999999893e+00
7.796477547682520992e+00,-3.294448169883553934e+00,-1.629999999999999893e+00
8.799050377728852013e+00,-5.337145554022250771e+00,-1.629999999999999893e+00
9.176856367436190709e+00,-3.431044733188817197e+00,-1.629999999999999893e+00
9.954691369567834514e+00,-5.441319247806204018e+00,-1.629999999999999893e+00
1.031957724745916316e+01,-3.540836389692673780e+00,-1.629999999999999893e+00
1.125112893465918695e+01,-5.565184856106217381e+00,-1.629999999999999893e+00
1.126384291156115403e+01,-3.760369139355108192e+00,-1.629999999999999893e+00
1.456437484951642602e+01,-4.763003071802561550e+00,-1.629999999999999893e+00
1.441397855913089998e+01,-4.717315762335662299e+00,-1.629999999999999893e+00
1.439924941634940581e+01,-4.723145548999439391e+00,-1.629999999999999893e+00
1.454950183257305163e+01,-4.768895532727028375e+00,-1.629999999999999893e+00
1.236052126336968016e+01,-5.636136020488299536e+00,-1.629999999999999893e+00
1.247783580803396575e+01,-4.129155290992192029e+00,-1.629999999999999893e+00
1.459770468106218111e+01,-4.857313839751254747e+00,-1.629999999999999893e+00
1.443408278355257401e+01,-5.032175626729130435e+00,-1.629999999999999893e+00
1.339113707170161049e+01,-5.674524270201512621e+00,-1.629999999999999893e+00
1.344151746279183079e+01,-4.421902019489518665e+00,-1.629999999999999893e+00
1.452825515973754023e+01,-5.107198833400586224e+00,-1.629999999999999893e+00
1.437560365292046605e+01,-5.282890631588434083e+00,-1.629999999999999893e+00
1.028464468568947865e+01,-7.029764901603231309e+00,-1.629999999999999893e+00
1.034104008720070134e+01,-6.657034700627488810e+00,-1.629999999999999893e+00
1.007450562593803234e+01,-6.651116469557902811e+00,-1.629999999999999893e+00
1.005816179093054252e+01,-6.883579079108645082e+00,-1.629999999999999893e+00
1.447859315442958383e+01,-5.729269383966020257e+00,-1.629999999999999893e+00
1.448704858957536956e+01,-5.356184642634238102e+00,-1.629999999999999893e+00
1.539617390457874890e+01,-5.758406411946707770e+00,-1.629999999999999893e+00
1.550466841866240131e+01,-5.070842334730712331e+00,-1.629999999999999893e+00
1.186268728359472391e+01,-7.315846073245091397e+00,-1.629999999999999893e+00
1.179288770192664515e+01,-7.343874713564654044e+00,-1.629999999999999893e+00
1.185409533312200026e+01,-7.610780986926352298e+00,-1.629999999999999893e+00
1.181830187375644314e+01,-7.625191988626904838e+00,-1.629999999999999893e+00
1.186341591248985416e+01,-7.913861370783452642e+00,-1.629999999999999893e+00
1.178993792990740275e+01,-7.943526476989359431e+00,-1.629999999999999893e+00
1.621451880449267335e+01,-6.811578565292505161e+00,-1.629999999999999893e+00
1.617695495473589773e+01,-6.826834675054153756e+00,-1.629999999999999893e+00
1.620652711404067858e+01,-6.644493685475477918e+00,-1.629999999999999893e+00
1.607680511889150665e+01,-6.697097345588361783e+00,-1.629999999999999893e+00
1.627084509617924368e+01,-6.788702313417323886e+00,-1.629999999999999893e+00
1.625207226262488902e+01,-6.796326675965272734e+00,-1.629999999999999893e+00
1.640218226510260990e+01,-6.735361287993858248e+00,-1.629999999999999893e+00
1.633694527548211539e+01,-6.936906841094182319e+00,-1.629999999999999893e+00
1.635597091409351833e+01,-6.929167532330454016e+00,-1.629999999999999893e+00
1.613938070904071864e+01,-6.842095007002261475e+00,-1.629999999999999893e+00
1.612748703398381878e+01,-7.022110919505052173e+00,-1.629999999999999893e+00
1.190989046421030118e+01,-7.156580815703068588e+00,-1.629999999999999893e+00
4.735255207808615197e+00,-1.646052836615175607e+01,-1.629999999999999893e+00
4.706991998923402143e+00,-1.647250520164983456e+01,-1.629999999999999893e+00
5.031061156704349280e+00,-1.668699038227030584e+01,-1.629999999999999893e+00
5.191650150679778086e+00,-1.698444096900396261e+01,-1.629999999999999893e+00
5.338064273094261125e+00,-1.692202468415598204e+01,-1.629999999999999893e+00
8.389557613197926145e+00,-1.491197883848622396e+01,-1.629999999999999893e+00
9.677743749729723177e+00,-1.436609625626490860e+01,-1.629999999999999893e+00
9.541267722004079133e+00,-1.442392942517849797e+01,-1.629999999999999893e+00
4.572615858629011321e+00,-2.144264868686601488e+00,-1.629999999999999893e+00
4.611113028973209182e+00,-1.742780296307993471e+00,-1.629999999999999893e+00
4.502046795495140863e+00,-1.709570990712375060e+00,-1.629999999999999893e+00
4.228302300988826978e+00,-1.811219685866781726e+00,-1.629999999999999893e+00
4.207121151975045770e+00,-1.993131391183363244e+00,-1.629999999999999893e+00
7.426913700982718858e+00,-2.600156424841072678e+00,-1.629999999999999893e+00
5.833257650291560736e+00,-2.114908065986257135e+00,-1.629999999999999893e+00
5.589161675681532770e+00,-2.090067676117375317e+00,-1.629999999999999893e+00
5.518784997713191309e+00,-2.449179896415804247e+00,-1.629999999999999893e+00
3.886054597628119556e+00,-1.519148315251756642e+00,-1.629999999999999893e+00
3.710791837978968832e+00,-1.465907082255997418e+00,-1.629999999999999893e+00
3.609237116384528044e+00,-1.503424888351483135e+00,-1.629999999999999893e+00
4.162143953477625224e+00,-2.864859055242276131e+00,-1.629999999999999893e+00
4.624110355800892691e+00,-1.770624391203513781e+00,-1.629999999999999893e+00
4.247856407028423931e+00,-1.629056286980205659e+00,-1.629999999999999893e+00
5.814414261723277910e+00,-2.104944444339534204e+00,-1.629999999999999893e+00
5.541575907392386924e+00,-2.091810214938142121e+00,-1.629999999999999893e+00
5.530804871428972369e+00,-2.463776022991571057e+00,-1.629999999999999893e+00
5.775566689026393696e+00,-2.490194700886710688e+00,-1.629999999999999893e+00
6.359850259335169120e+00,-2.270636717422886530e+00,-1.629999999999999893e+00
1.350087230129831362e+01,-5.630870165460063248e+00,-1.629999999999999893e+00
1.339113707170161049e+01,-5.674524270201512621e+00,-1.629999999999999893e+00
1.621451880449267335e+01,-6.811578565292505161e+00,-1.629999999999999893e+00
1.617695495473589773e+01,-6.826834675054153756e+00,-1.629999999999999893e+00
1.615094714776586216e+01,-6.667031957814295140e+00,-1.629999999999999893e+00
1.607680511889150665e+01,-6.697097345588361783e+00,-1.629999999999999893e+00
1.627084509617924368e+01,-6.788702313417323886e+00,-1.629999999999999893e+00
1.625207226262488902e+01,-6.796326675965272734e+00,-1.629999999999999893e+00
1.636467033037741814e+01,-6.750596313084345823e+00,-1.629999999999999893e+00
1.633694527548211539e+01,-6.936906841094182319e+00,-1.629999999999999893e+00
1.635597091409351833e+01,-6.929167532330454016e+00,-1.629999999999999893e+00
1.613938070904071864e+01,-6.842095007002261475e+00,-1.629999999999999893e+00
1.612748703398381878e+01,-7.022110919505052173e+00,-1.629999999999999893e+00
1.190989046421030118e+01,-7.156580815703068588e+00,-1.629999999999999893e+00
1.565081169158108843e+01,-7.582279470515906894e+00,-1.629999999999999893e+00
1.585064325001557251e+01,-7.691803989600803249e+00,-1.629999999999999893e+00
1.573095823025948370e+01,-7.740735085204172528e+00,-1.629999999999999893e+00
1.595507277743918628e+01,-7.845827122940387532e+00,-1.629999999999999893e+00
1.575091305112370144e+01,-7.732576910944387372e+00,-1.629999999999999893e+00
1.599550907088836027e+01,-7.829266191556656374e+00,-1.629999999999999893e+00
1.579081390983382782e+01,-7.716264153205950826e+00,-1.629999999999999893e+00
1.603593333264678833e+01,-7.812710187825507191e+00,-1.629999999999999893e+00
1.583070306214753487e+01,-7.699956181419850942e+00,-1.629999999999999893e+00
1.587058051321587371e+01,-7.683652993480217575e+00,-1.629999999999999893e+00
1.451544832310362132e+01,-8.639194020901969751e+00,-1.629999999999999893e+00
1.449470074456113799e+01,-8.647706792903044004e+00,-1.629999999999999893e+00
1.585731511556448581e+01,-8.088623454960606196e+00,-1.629999999999999893e+00
1.577511944521597442e+01,-8.122348499052874260e+00,-1.629999999999999893e+00
1.591892926740481151e+01,-8.063343048112976419e+00,-1.629999999999999893e+00
1.589839432023351051e+01,-8.071768577047157223e+00,-1.629999999999999893e+00
1.600103803807590097e+01,-8.029653659128092258e+00,-1.629999999999999893e+00
1.598051549670455884e+01,-8.038074097938292084e+00,-1.629999999999999893e+00
1.737500382016824219e+01,-7.673752055766701829e+00,-1.629999999999999893e+00
1.733374369559955142e+01,-7.690712886829964567e+00,-1.629999999999999893e+00
1.706395519986454445e+01,-7.593536671508522851e+00,-1.629999999999999893e+00
1.704359291609087279e+01,-7.601891356313379866e+00,-1.629999999999999893e+00
1.727182988844082701e+01,-7.716163843042007642e+00,-1.629999999999999893e+00
1.723053826171629765e+01,-7.733137623720633513e+00,-1.629999999999999893e+00
7.918660827035147065e+00,-5.187911859067286358e+00,-1.629999999999999893e+00
7.900447449738118522e+00,-4.473933784126922220e+00,-1.629999999999999893e+00
7.512800740814154388e+00,-4.907449807585663848e+00,-1.629999999999999893e+00
8.799050377728852013e+00,-5.337145554022250771e+00,-1.629999999999999893e+00
9.241086823636338821e+00,-3.956827547066448680e+00,-1.629999999999999893e+00
9.954691369567834514e+00,-5.441319247806204018e+00,-1.629999999999999893e+00
1.000382043401453735e+01,-3.717176113942099125e+00,-1.629999999999999893e+00
1.125112893465918695e+01,-5.565184856106217381e+00,-1.629999999999999893e+00
1.128827471941507810e+01,-4.150304238711920668e+00,-1.629999999999999893e+00
1.237563359744400771e+01,-5.630148745791481169e+00,-1.629999999999999893e+00
1.245774938781340424e+01,-4.544660328957063733e+00,-1.629999999999999893e+00
1.340681891003070270e+01,-5.668285830500132683e+00,-1.629999999999999893e+00
1.347047693043657546e+01,-4.886160050998427984e+00,-1.629999999999999893e+00
1.450010990964880797e+01,-5.233360419712438372e+00,-1.629999999999999893e+00
1.442230679513403047e+01,-5.264311512836510332e+00,-1.629999999999999893e+00
1.443983038906971927e+01,-5.374988986537792002e+00,-1.629999999999999893e+00
1.436109711047838111e+01,-5.406344007089844972e+00,-1.629999999999999893e+00
1.450552102249991115e+01,-5.469186506717598206e+00,-1.629999999999999893e+00
1.439405169472533252e+01,-5.513627554399694652e+00,-1.629999999999999893e+00
1.455326576296174323e+01,-5.450151438239165813e+00,-1.629999999999999893e+00
1.440834252086300538e+01,-5.387528827027428413e+00,-1.629999999999999893e+00
1.442777423578008111e+01,-5.623411182727191537e+00,-1.629999999999999893e+00
1.439554179730992267e+01,-5.636276277278933655e+00,-1.629999999999999893e+00
1.454377875025076250e+01,-5.703221436989168502e+00,-1.629999999999999893e+00
1.447859315442958383e+01,-5.729269383966020257e+00,-1.629999999999999893e+00
1.454377875025076250e+01,-5.703221436989168502e+00,-1.629999999999999893e+00
1.439554179730992267e+01,-5.636276277278933655e+00,-1.629999999999999893e+00
1.533627457918597869e+01,-5.515321747127432062e+00,-1.629999999999999893e+00
1.530348368235344658e+01,-5.528440383764928079e+00,-1.629999999999999893e+00
1.542975234961842368e+01,-5.744939772421993496e+00,-1.629999999999999893e+00
1.546332251477976882e+01,-5.731476453543509209e+00,-1.629999999999999893e+00
1.529948574139180018e+01,-5.661980897554129477e+00,-1.629999999999999893e+00
1.541562281826014313e+01,-5.615461748978806789e+00,-1.629999999999999893e+00
1.524968237626207035e+01,-5.681929825187699734e+00,-1.629999999999999893e+00
1.607030593103110405e+01,-7.045371227358074862e+00,-1.629999999999999893e+00
1.181979414370298187e+01,-7.055784623238433362e+00,-1.629999999999999893e+00
