4.618034476702160274e-01,-5.799466408365492320e+00,-1.629999999999999893e+00
-2.657247725704661168e-01,-3.815729039612672846e+00,-1.629999999999999893e+00
-6.611470414918757532e-01,-3.950237823841307172e+00,-1.629999999999999893e+00
7.910448959566385163e-02,-6.015458699537739484e+00,-1.629999999999999893e+00
-7.794417242062849915e-01,-6.342210278252469635e+00,-1.629999999999999893e+00
-1.430883221332214905e+00,-4.275661682788152618e+00,-1.629999999999999893e+00
-1.816792024826651808e+00,-4.406419584717371052e+00,-1.629999999999999893e+00
-1.169962950367468890e+00,-6.526863768627046092e+00,-1.629999999999999893e+00
-2.043601511850681618e+00,-6.896052488130221647e+00,-1.629999999999999893e+00
-2.646178168591912794e+00,-4.754876303495667145e+00,-1.629999999999999893e+00
-2.994229097560828112e+00,-4.858136924226640119e+00,-1.629999999999999893e+00
-2.436069557011244502e+00,-7.045519243990739255e+00,-1.629999999999999893e+00
-4.646155229932078967e+00,-7.962423265522198257e+00,-1.629999999999999893e+00
-4.719138115253841192e+00,-7.631862916038074651e+00,-1.629999999999999893e+00
-4.960714916076149450e+00,-8.044414904325229543e+00,-1.629999999999999893e+00
-3.331600603874588007e+00,-7.461452661180560497e+00,-1.629999999999999893e+00
-3.713226165339039486e+00,-6.014314342557907089e+00,-1.629999999999999893e+00
-3.994055220526171013e+00,-6.475500929375859194e+00,-1.629999999999999893e+00
-3.712973655442619592e+00,-7.606792142961297465e+00,-1.629999999999999893e+00
-5.599432561970731914e-01,-2.994485601615791914e+00,-1.629999999999999893e+00
-4.169809698197274872e-01,-3.367706180779064695e+00,-1.629999999999999893e+00
1.431023007780101830e+00,-2.636705155038782777e+00,-1.629999999999999893e+00
1.308897570741868188e+00,-2.250761916167256071e+00,-1.629999999999999893e+00
8.375980674783050084e-01,-6.727566528788236688e+00,-1.629999999999999893e+00
8.197540425004848919e-01,-6.685862990932668559e+00,-1.629999999999999893e+00
7.981963773956531893e-01,-6.694139115873321444e+00,-1.629999999999999893e+00
8.158879048231931774e-01,-6.735904872984907144e+00,-1.629999999999999893e+00
9.845417546127284147e-01,-7.432121300096961924e+00,-1.629999999999999893e+00
-3.946300223830514931e+00,-9.339024228330387700e+00,-1.629999999999999893e+00
-6.363319463700038980e+00,-1.419666678272554883e+01,-1.629999999999999893e+00
-6.458898444044330667e+00,-1.423490501450441137e+01,-1.629999999999999893e+00
-3.281104026902224025e+00,-1.296356649393647231e+01,-1.629999999999999893e+00
-6.304706845294901996e+00,-1.446154731326013199e+01,-1.629999999999999893e+00
-6.402610042293260584e+00,-1.450081140249164235e+01,-1.629999999999999893e+00
-6.344037852181032555e+00,-1.433137672610807734e+01,-1.629999999999999893e+00
-6.402070311586775198e+00,-1.435462184880345582e+01,-1.629999999999999893e+00
-6.382723613555445041e+00,-1.434687245520385268e+01,-1.629999999999999893e+00
-6.441789579668447452e+00,-1.451652436078832231e+01,-1.629999999999999893e+00
-3.186693812747896093e+00,-1.321106780198286756e+01,-1.629999999999999893e+00
-3.205856235951669575e+00,-1.321875289417221921e+01,-1.629999999999999893e+00
-2.871757070971755699e+00,-1.338416967170935301e+01,-1.629999999999999893e+00
-2.918684706651886618e+00,-1.310358271692692433e+01,-1.629999999999999893e+00
-2.995208331820800485e+00,-1.313427252623931452e+01,-1.629999999999999893e+00
-2.982033979898320197e+00,-1.284391769946030593e+01,-1.629999999999999893e+00
-3.056743844837707336e+00,-1.287380683535013759e+01,-1.629999999999999893e+00
-3.003482865807258317e+00,-1.375225507211754739e+01,-1.629999999999999893e+00
-3.023616532213092345e+00,-1.376037225035053169e+01,-1.629999999999999893e+00
-2.787850347032421627e+00,-1.350585533392309756e+01,-1.629999999999999893e+00
-2.847395782996290148e+00,-1.352982924966485001e+01,-1.629999999999999893e+00
-2.862625242236342960e+00,-1.369546628795128740e+01,-1.629999999999999893e+00
-2.842513866391514821e+00,-1.368735809647976076e+01,-1.629999999999999893e+00
-2.782196438847919673e+00,-1.366304025490753205e+01,-1.629999999999999893e+00
-2.939410158621712732e+00,-1.389017416699409857e+01,-1.629999999999999893e+00
-3.000588471452575234e+00,-1.391487355426415995e+01,-1.629999999999999893e+00
-2.715309805416860733e+00,-1.379969861846978851e+01,-1.629999999999999893e+00
-2.776393804485917105e+00,-1.382435992864977869e+01,-1.629999999999999893e+00
-2.483603324452608341e+00,-1.459278844868125447e+01,-1.629999999999999893e+00
-7.832088572126419734e+00,-1.586548458879489942e+01,-1.629999999999999893e+00
