2.490392973142349753e+00,-1.546634785363151243e+00,-1.629999999999999893e+00
2.788521895310502430e+00,-1.309693967702391548e+00,-1.629999999999999893e+00
2.663988742497809703e+00,-1.147909764293166157e+00,-1.629999999999999893e+00
2.415090692163146535e+00,-1.072299639720292186e+00,-1.629999999999999893e+00
2.176249737990284761e+00,-1.159805455172913335e+00,-1.629999999999999893e+00
1.577443690686471278e+00,-2.232891216730991779e+00,-1.629999999999999893e+00
1.869426941125520880e+00,-1.998870969387808172e+00,-1.629999999999999893e+00
1.408171749394746319e+00,-1.441211510327998990e+00,-1.629999999999999893e+00
1.025319442371819934e+00,-1.581479763065390731e+00,-1.629999999999999893e+00
5.879047848848000690e+00,-8.203996258492672666e+00,-1.629999999999999893e+00
9.825031944803090056e+00,-6.225891345668519428e+00,-1.629999999999999893e+00
1.516089269517039462e+01,-5.852765969999410345e+00,-1.629999999999999893e+00
1.536905758264127542e+01,-5.502206268389153720e+00,-1.629999999999999893e+00
1.450748214873976671e+01,-4.893094138998629994e+00,-1.629999999999999893e+00
1.416226594826249752e+01,-6.535121409568462880e+00,-1.629999999999999893e+00
1.324169062128679109e+01,-5.077834613250820084e+00,-1.629999999999999893e+00
1.660721477576815275e+01,-5.552055195607003668e+00,-1.629999999999999893e+00
1.625630652830233558e+01,-5.838382505627255803e+00,-1.629999999999999893e+00
1.313969713572456399e+01,-7.243899034131233705e+00,-1.629999999999999893e+00
1.241578574799039991e+01,-5.722615559279857322e+00,-1.629999999999999893e+00
1.211675168919034107e+01,-5.952111414170905057e+00,-1.629999999999999893e+00
1.599613983814554885e+01,-5.943129648840940860e+00,-1.629999999999999893e+00
1.580503376172981689e+01,-6.020071918211644224e+00,-1.629999999999999893e+00
1.598329895250340904e+01,-6.097459915438060207e+00,-1.629999999999999893e+00
1.591292692810147891e+01,-6.125831412867822401e+00,-1.629999999999999893e+00
1.218425473373724799e+01,-7.943704404060762947e+00,-1.629999999999999893e+00
1.251804652034089749e+01,-7.808750295389541130e+00,-1.629999999999999893e+00
1.146440515169645558e+01,-6.441003343091295186e+00,-1.629999999999999893e+00
1.108218564818981910e+01,-6.593055243849433644e+00,-1.629999999999999893e+00
8.180841941395680550e+00,-8.116780547258471756e+00,-1.629999999999999893e+00
7.843245844733437444e+00,-8.251526967635022913e+00,-1.629999999999999893e+00
8.921929004752731984e+00,-9.598476335521576530e+00,-1.629999999999999893e+00
9.292508556843204204e+00,-9.448202353221656580e+00,-1.629999999999999893e+00
1.122680235830929441e+01,-8.663825474236759305e+00,-1.629999999999999893e+00
1.155296257882120692e+01,-8.531564007224746504e+00,-1.629999999999999893e+00
1.046727777717986640e+01,-7.079169846530112054e+00,-1.629999999999999893e+00
9.992296184652525781e+00,-7.146190807171757697e+00,-1.629999999999999893e+00
7.356326532246136196e+00,-8.843643579029738078e+00,-1.629999999999999893e+00
7.097656424279896292e+00,-8.549117806125243746e+00,-1.629999999999999893e+00
6.757437295475430261e+00,-8.684911170454023832e+00,-1.629999999999999893e+00
7.931760389339919115e+00,-1.017552215278507610e+01,-1.629999999999999893e+00
8.270374785696855469e+00,-1.003799795249285509e+01,-1.629999999999999893e+00
1.018689531104049806e+01,-9.259625988904838678e+00,-1.629999999999999893e+00
1.043700191157673096e+01,-8.984098024848984565e+00,-1.629999999999999893e+00
9.356041373668839256e+00,-7.647717313728864319e+00,-1.629999999999999893e+00
8.901267711130714133e+00,-7.703513147107575953e+00,-1.629999999999999893e+00
1.813510633725922361e+01,-6.031554835124469882e+00,-1.629999999999999893e+00
1.751151172144420443e+01,-6.459113029570476172e+00,-1.629999999999999893e+00
1.726607486844359585e+01,-6.558952600066211502e+00,-1.629999999999999893e+00
1.665543412419803460e+01,-6.987197529957358100e+00,-1.629999999999999893e+00
1.830003882220904643e+01,-7.293497207745348376e+00,-1.629999999999999893e+00
1.827955127018808668e+01,-7.301919041473661665e+00,-1.629999999999999893e+00
1.913735415122767236e+01,-6.949301353016069882e+00,-1.629999999999999893e+00
1.834100458049000437e+01,-7.276657382057842405e+00,-1.629999999999999893e+00
1.825816277981312652e+01,-7.524353918893844195e+00,-1.629999999999999893e+00
1.733926844423432811e+01,-7.902813083715761522e+00,-1.629999999999999893e+00
7.561210923872946132e+00,-1.069260810388295901e+01,-1.629999999999999893e+00
6.665752606542826086e+00,-1.124934610272555702e+01,-1.629999999999999893e+00
8.880244709495320521e+00,-1.234488823618411324e+01,-1.629999999999999893e+00
7.645170733836582855e+00,-1.311882142568266119e+01,-1.629999999999999893e+00
9.530243711801928086e+00,-1.316758435062886967e+01,-1.629999999999999893e+00
8.154191972782172115e+00,-1.374446319258052362e+01,-1.629999999999999893e+00
8.772651059281965757e+00,-1.441560405490066366e+01,-1.629999999999999893e+00
8.556958176441334274e+00,-1.450674791343443459e+01,-1.629999999999999893e+00
8.988010884050888549e+00,-1.432460093442624327e+01,-1.629999999999999893e+00
8.826522209517039030e+00,-1.439284009332982528e+01,-1.629999999999999893e+00
