4.569836173125350065e+00,-4.601591582037301897e+00,-1.629999999999999893e+00
4.927240553226585718e+00,-4.170320852385466459e+00,-1.629999999999999893e+00
4.545195279056946092e+00,-2.580213827996814757e+00,-1.629999999999999893e+00
5.787289679418321064e+00,-4.594560698972887991e+00,-1.629999999999999893e+00
5.964884671047875564e+00,-2.565632266900402580e+00,-1.629999999999999893e+00
5.576982369459168254e+00,-2.585194987560114122e+00,-1.629999999999999893e+00
7.031888147081140517e+00,-4.596661008550822380e+00,-1.629999999999999893e+00
7.184334325544080357e+00,-2.557703944452022871e+00,-1.629999999999999893e+00
8.350922473725020723e+00,-4.583323260093187024e+00,-1.629999999999999893e+00
8.141306590108831287e+00,-2.811806625784250002e+00,-1.629999999999999893e+00
5.969646398399110154e+00,-5.878601796358214671e+00,-1.629999999999999893e+00
5.981876074201216476e+00,-5.873855967483971874e+00,-1.629999999999999893e+00
5.943916044427771439e+00,-5.823584368224816288e+00,-1.629999999999999893e+00
5.919653093760007145e+00,-5.832994213616555790e+00,-1.629999999999999893e+00
9.496166481619226829e+00,-4.510105925547220451e+00,-1.629999999999999893e+00
9.359101341670561069e+00,-3.181747703048491083e+00,-1.629999999999999893e+00
1.058599060642366396e+01,-4.423684244326444137e+00,-1.629999999999999893e+00
1.057633951011385420e+01,-3.551519701772890336e+00,-1.629999999999999893e+00
1.174054779532076864e+01,-4.340105132268581301e+00,-1.629999999999999893e+00
1.198325298496171953e+01,-4.022063408599668932e+00,-1.629999999999999893e+00
1.164172314856593538e+01,-3.875161407736246844e+00,-1.629999999999999893e+00
1.294197283280439237e+01,-4.270150602986758415e+00,-1.629999999999999893e+00
1.270571789692565901e+01,-4.198381197365746331e+00,-1.629999999999999893e+00
1.267955019476421441e+01,-4.208624645804804665e+00,-1.629999999999999893e+00
1.278317628750501100e+01,-4.249450185645331501e+00,-1.629999999999999893e+00
1.270395427370086772e+01,-4.280485402991716093e+00,-1.629999999999999893e+00
1.275677402151817397e+01,-4.259793271158963002e+00,-1.629999999999999893e+00
1.288871650738306762e+01,-4.291029833564577345e+00,-1.629999999999999893e+00
9.197218853842468178e+00,-6.091265351603960987e+00,-1.629999999999999893e+00
9.227995665737314113e+00,-6.362983551655952752e+00,-1.629999999999999893e+00
9.330587852704889329e+00,-6.322527535142538291e+00,-1.629999999999999893e+00
9.315936454125694155e+00,-6.328305141024474167e+00,-1.629999999999999893e+00
9.374268216211804727e+00,-6.504381321405346306e+00,-1.629999999999999893e+00
9.359312766526807437e+00,-6.510289522983242705e+00,-1.629999999999999893e+00
9.248555933428839637e+00,-6.453421857992032606e+00,-1.629999999999999893e+00
9.218928581146135670e+00,-6.465115539100464659e+00,-1.629999999999999893e+00
9.299474892843150542e+00,-6.533928679756319191e+00,-1.629999999999999893e+00
9.269546307406312025e+00,-6.545752069853336685e+00,-1.629999999999999893e+00
9.299474892843150542e+00,-6.533928679756319191e+00,-1.629999999999999893e+00
9.411911316429661056e+00,-6.592215390078188797e+00,-1.629999999999999893e+00
9.457233320967247892e+00,-6.574294051281480478e+00,-1.629999999999999893e+00
9.336341824341321427e+00,-6.622097264991460897e+00,-1.629999999999999893e+00
9.215345236391973671e+00,-6.669942034171717715e+00,-1.629999999999999893e+00
9.245604243184121884e+00,-6.657976943088312005e+00,-1.629999999999999893e+00
9.489622570736109708e+00,-6.773541997289113326e+00,-1.629999999999999893e+00
9.373992244517992845e+00,-6.712139591422920937e+00,-1.629999999999999893e+00
9.290980426608026477e+00,-6.640034180742772740e+00,-1.629999999999999893e+00
7.803629595708742706e+00,-7.551696644196820962e+00,-1.629999999999999893e+00
7.611789892569247762e+00,-5.800240950758669634e+00,-1.629999999999999893e+00
9.451745623402278085e+00,-6.898089577898457669e+00,-1.629999999999999893e+00
9.335237402036762333e+00,-6.834707030405259509e+00,-1.629999999999999893e+00
9.227065799481097841e+00,-6.877562958265972526e+00,-1.629999999999999893e+00
9.319789461170136846e+00,-6.840827267359652630e+00,-1.629999999999999893e+00
9.436140825997092918e+00,-6.904278102056227162e+00,-1.629999999999999893e+00
9.397232750830628589e+00,-7.031708025164163267e+00,-1.629999999999999893e+00
9.255107387524276419e+00,-7.088129055515323351e+00,-1.629999999999999893e+00
9.302498634369481323e+00,-7.069315643789024328e+00,-1.629999999999999893e+00
9.421286501433128180e+00,-7.136668352620797684e+00,-1.629999999999999893e+00
9.469153476886880583e+00,-7.117646389855724287e+00,-1.629999999999999893e+00
9.381448208761160146e+00,-7.037974184183665827e+00,-1.629999999999999893e+00
9.325503125385159464e+00,-7.174731919316330142e+00,-1.629999999999999893e+00
9.261610902829591652e+00,-7.200122190310224823e+00,-1.629999999999999893e+00
9.349027023397024294e+00,-7.282528336659630952e+00,-1.629999999999999893e+00
9.300573665801625367e+00,-7.301803713904648774e+00,-1.629999999999999893e+00
9.422073339323247865e+00,-7.373278378709978931e+00,-1.629999999999999893e+00
9.487360150077085663e+00,-7.347278327275700960e+00,-1.629999999999999893e+00
9.309532818739004512e+00,-7.181078394636523754e+00,-1.629999999999999893e+00
1.232996347312298724e+01,-6.215229882067886180e+00,-1.629999999999999893e+00
1.231397640484977174e+01,-6.221596628928206307e+00,-1.629999999999999893e+00
1.236193204195557627e+01,-6.202498605653399721e+00,-1.629999999999999893e+00
9.456313127713677602e+00,-7.607695346484560694e+00,-1.629999999999999893e+00
9.331615555309596743e+00,-7.531940307790595313e+00,-1.629999999999999893e+00
9.523120839287981809e+00,-7.581030050063208847e+00,-1.629999999999999893e+00
9.414222496356158487e+00,-7.499006234541780280e+00,-1.629999999999999893e+00
9.381185603718400046e+00,-7.512177518071482041e+00,-1.629999999999999893e+00
9.397705030434613249e+00,-7.505591485437808963e+00,-1.629999999999999893e+00
1.236581458822937662e+01,-6.446411460915615343e+00,-1.629999999999999893e+00
1.231673062737024082e+01,-6.466002587972645266e+00,-1.629999999999999893e+00
1.357147575534154171e+01,-5.487415507470414511e+00,-1.629999999999999893e+00
9.396403949293294033e+00,-6.200091886999827828e+00,-1.629999999999999893e+00
1.240338523410349225e+01,-6.688681225907061823e+00,-1.629999999999999893e+00
1.233637525386057376e+01,-6.715489873025888734e+00,-1.629999999999999893e+00
1.359589328207473891e+01,-6.344361347137901674e+00,-1.629999999999999893e+00
1.367040702008317687e+01,-6.181784494568653088e+00,-1.629999999999999893e+00
1.352097404667853375e+01,-6.241568064678627792e+00,-1.629999999999999893e+00
1.364630301701869719e+01,-6.324169535765216565e+00,-1.629999999999999893e+00
1.352097404667853375e+01,-6.241568064678627792e+00,-1.629999999999999893e+00
1.357080314221522066e+01,-6.221632964956905987e+00,-1.629999999999999893e+00
1.374706688559288992e+01,-6.283808184337888569e+00,-1.629999999999999893e+00
1.360401247880183995e+01,-6.208346923349773228e+00,-1.629999999999999893e+00
1.237415511177936622e+01,-6.970387421533286165e+00,-1.629999999999999893e+00
9.362980447268535400e+00,-8.319625496349594584e+00,-1.629999999999999893e+00
9.634937631766055333e+00,-8.068950929746469214e+00,-1.629999999999999893e+00
9.516292513445813839e+00,-7.712188192196715697e+00,-1.629999999999999893e+00
9.289153379437239622e+00,-7.674414653769190409e+00,-1.629999999999999893e+00
4.065439103718305525e+00,-1.573641650308762907e+00,-1.629999999999999893e+00
2.115894141100250536e+00,-1.599445768420558522e+00,-1.629999999999999893e+00
2.089972424086126601e+00,-1.982274569150006105e+00,-1.629999999999999893e+00
4.074658810380600293e+00,-1.952957726508474323e+00,-1.629999999999999893e+00
-9.150663863005878085e+00,-1.560291872623214360e+01,-1.629999999999999893e+00
-9.210540617377299455e+00,-1.562693230595797544e+01,-1.629999999999999893e+00
-9.116256619183356946e+00,-1.544179951427301489e+01,-1.629999999999999893e+00
-9.293723114994357104e+00,-1.551288439524632246e+01,-1.629999999999999893e+00
-9.450289370531910649e+00,-1.572308357298111225e+01,-1.629999999999999893e+00
-9.050922919229670072e+00,-1.556291760842868221e+01,-1.629999999999999893e+00
-8.573097840201459263e+00,-1.537128580154969981e+01,-1.629999999999999893e+00
-8.683341152748942804e+00,-1.526839357495835436e+01,-1.629999999999999893e+00
-9.011045305498784685e+00,-1.554692468652340587e+01,-1.629999999999999893e+00
-9.024353289207217799e+00,-1.570322223745986534e+01,-1.629999999999999893e+00
-8.891476741096504099e+00,-1.549897169902233962e+01,-1.629999999999999893e+00
-8.822616462405894922e+00,-1.562221302762658048e+01,-1.629999999999999893e+00
-9.708638001989521982e+00,-1.567908013389164523e+01,-1.629999999999999893e+00
-1.093208353563360369e+01,-1.764949132608387572e+01,-1.629999999999999893e+00
1.105162292438608196e+00,-1.712454823623491551e+00,-1.629999999999999893e+00
1.099234917005076584e+00,-1.554398838419321249e+00,-1.629999999999999893e+00
1.022581100034940738e+00,-1.582483028522970514e+00,-1.629999999999999893e+00
1.006739512587036423e+00,-1.626547537284263267e+00,-1.629999999999999893e+00
7.988886130205302694e-01,-2.637744831942407941e+00,-1.629999999999999893e+00
1.148234143354562864e+00,-2.434135857678438430e+00,-1.629999999999999893e+00
1.126349723727765983e+00,-1.982924971542327830e+00,-1.629999999999999893e+00
9.865509367030993459e-01,-2.132047331473092999e+00,-1.629999999999999893e+00
8.199097914558197697e-01,-2.042858207227140177e+00,-1.629999999999999893e+00
7.896306474848049373e-01,-1.667830700077253203e+00,-1.629999999999999893e+00
7.100667979151473741e-01,-1.696981058989752045e+00,-1.629999999999999893e+00
