7.665162758321050873e+00,-6.979268239398415119e+00,-1.629999999999999893e+00
7.656614425204527841e+00,-6.790432248023605233e+00,-1.629999999999999893e+00
7.520181558216708417e+00,-6.659461070639498104e+00,-1.629999999999999893e+00
7.648404436180892496e+00,-6.609070408782812933e+00,-1.629999999999999893e+00
7.363305172958036771e+00,-6.721112353221665892e+00,-1.629999999999999893e+00
8.444406769903562093e+00,-7.524872739945449140e+00,-1.629999999999999893e+00
9.318757441295465682e+00,-5.952633782196336654e+00,-1.629999999999999893e+00
9.669951813856425105e+00,-8.054908487700476627e+00,-1.629999999999999893e+00
1.047364700847100671e+01,-6.383686625635094813e+00,-1.629999999999999893e+00
1.062747452064683351e+01,-8.412845302632280919e+00,-1.629999999999999893e+00
1.164587720310708363e+01,-6.861213243203651224e+00,-1.629999999999999893e+00
1.189457262266454585e+01,-8.926994493390894903e+00,-1.629999999999999893e+00
1.271036078217138865e+01,-7.266035241164399139e+00,-1.629999999999999893e+00
1.270141499947886921e+01,-9.178382572776927262e+00,-1.629999999999999893e+00
1.370156341557417790e+01,-7.660283327299462819e+00,-1.629999999999999893e+00
1.393332248746276747e+01,-8.878041388299818593e+00,-1.629999999999999893e+00
1.462367705868048695e+01,-8.001483295827277686e+00,-1.629999999999999893e+00
1.548483049094184238e+01,-8.450747056445912619e+00,-1.629999999999999893e+00
1.514975672563995168e+01,-8.588486086233670491e+00,-1.629999999999999893e+00
1.486507621264790657e+01,-8.921842899570838981e+00,-1.629999999999999893e+00
1.501437767902635834e+01,-8.860351054334158150e+00,-1.629999999999999893e+00
1.499305890266227870e+01,-8.869131483144482075e+00,-1.629999999999999893e+00
1.376447004019355091e+01,-9.599252987904659307e+00,-1.629999999999999893e+00
1.409731422026091607e+01,-9.021114434405594906e+00,-1.629999999999999893e+00
1.512092158501657302e+01,-8.816469493509707434e+00,-1.629999999999999893e+00
1.505700523424481929e+01,-8.842794314324184057e+00,-1.629999999999999893e+00
1.530742914082905770e+01,-8.962501979494190252e+00,-1.629999999999999893e+00
1.532903684479112982e+01,-8.953584875157705625e+00,-1.629999999999999893e+00
1.626499709793245785e+01,-8.796569291396441059e+00,-1.629999999999999893e+00
1.599717958446013810e+01,-8.677854583232821994e+00,-1.629999999999999893e+00
1.622138142563440155e+01,-8.814605515404949188e+00,-1.629999999999999893e+00
1.613410801901563829e+01,-8.850695357171110444e+00,-1.629999999999999893e+00
1.648286541938695038e+01,-8.706475028415470163e+00,-1.629999999999999893e+00
1.633039433661587481e+01,-8.769525818619683832e+00,-1.629999999999999893e+00
1.623105901106589144e+01,-9.047397858601314624e+00,-1.629999999999999893e+00
1.598699370724562208e+01,-9.148538141733029150e+00,-1.629999999999999893e+00
1.571879191714924318e+01,-9.022439454027303185e+00,-1.629999999999999893e+00
1.576473503898409767e+01,-9.240641788931487355e+00,-1.629999999999999893e+00
1.585740280342120911e+01,-9.447275916176264943e+00,-1.629999999999999893e+00
1.464182814432472490e+01,-9.467792209866452424e+00,-1.629999999999999893e+00
1.560820293468348119e+01,-9.804354687137166735e+00,-1.629999999999999893e+00
1.556214381357584386e+01,-9.823525955200310023e+00,-1.629999999999999893e+00
1.549302588786763302e+01,-9.852295029595461884e+00,-1.629999999999999893e+00
1.526237903165461418e+01,-9.948297571590279276e+00,-1.629999999999999893e+00
1.499588501245803762e+01,-9.805064077401086209e+00,-1.629999999999999893e+00
1.482726449574867011e+01,-9.629128127162857709e+00,-1.629999999999999893e+00
1.449088527589909958e+01,-9.768523153832715522e+00,-1.629999999999999893e+00
1.469281224949007658e+01,-9.684844929352426135e+00,-1.629999999999999893e+00
1.549064963471064438e+01,-1.011574084352053404e+01,-1.629999999999999893e+00
1.473078376710820336e+01,-1.098737452307877760e+01,-1.629999999999999893e+00
1.197516662720605751e+01,-1.011209157754130672e+01,-1.629999999999999893e+00
1.178330322754968762e+01,-1.041684430659922356e+01,-1.629999999999999893e+00
1.409444140019631497e+01,-1.125414679428015496e+01,-1.629999999999999893e+00
1.835767165050989647e+01,-6.114909447851633040e+00,-1.629999999999999893e+00
1.857087477006810872e+01,-6.390515924197342379e+00,-1.629999999999999893e+00
1.930528251884893365e+01,-6.673915694667736709e+00,-1.629999999999999893e+00
1.960479282436660142e+01,-6.757150979006879332e+00,-1.629999999999999893e+00
1.987185346884387371e+01,-6.859733399640299822e+00,-1.629999999999999893e+00
2.023021442570034978e+01,-6.930958503689147676e+00,-1.629999999999999893e+00
2.024150262063678340e+01,-6.707488354864226565e+00,-1.629999999999999893e+00
1.829978232159368545e+01,-7.507212342966491647e+00,-1.629999999999999893e+00
