5.830622126576080477e-01,-5.189727717777940619e+00,-1.629999999999999893e+00
5.582863622290767935e-01,-5.199102385118000491e+00,-1.629999999999999893e+00
5.538900494705673028e-01,-5.229154761880622893e+00,-1.629999999999999893e+00
5.871061509931460032e-01,-5.216583194994906414e+00,-1.629999999999999893e+00
5.078528245653519235e+00,-3.602377159055836664e+00,-1.629999999999999893e+00
5.126888263967559922e+00,-3.526620751740022541e+00,-1.629999999999999893e+00
5.031554555337587331e+00,-3.293480141547481033e+00,-1.629999999999999893e+00
5.129838640702188535e+00,-3.763227767605415330e+00,-1.629999999999999893e+00
5.146759645987255993e+00,-3.756807611528151902e+00,-1.629999999999999893e+00
5.125248749672130621e+00,-3.734057223259825697e+00,-1.629999999999999893e+00
5.133661131349622764e+00,-3.730866323469410162e+00,-1.629999999999999893e+00
5.116835867105919533e+00,-3.737248313042299319e+00,-1.629999999999999893e+00
5.138299396659104623e+00,-3.760017593454416662e+00,-1.629999999999999893e+00
5.273015607810572547e+00,-3.803773267806805247e+00,-1.629999999999999893e+00
5.204027372772515925e+00,-3.995798627559148386e+00,-1.629999999999999893e+00
5.216397903949940407e+00,-3.957130158566360301e+00,-1.629999999999999893e+00
5.161149563928669082e+00,-3.846254979596110957e+00,-1.629999999999999893e+00
5.202339619961967365e+00,-3.928917279182453814e+00,-1.629999999999999893e+00
5.176055204830841916e+00,-3.938908068619551894e+00,-1.629999999999999893e+00
5.218267305686209667e+00,-4.024760191940277565e+00,-1.629999999999999893e+00
5.209347033577788721e+00,-4.028154033206969409e+00,-1.629999999999999893e+00
4.847323466754583698e+00,-4.419135076252405980e+00,-1.629999999999999893e+00
5.080043094429986361e+00,-4.112166182587633223e+00,-1.629999999999999893e+00
3.808512055473900482e+00,-2.585563242851466104e+00,-1.629999999999999893e+00
3.526330139703874877e+00,-2.829571352150613173e+00,-1.629999999999999893e+00
3.888438712554986409e+00,-5.233376874705749415e+00,-1.629999999999999893e+00
4.176610788861978563e+00,-4.911241395655682851e+00,-1.629999999999999893e+00
2.910972095882321309e+00,-3.315717764231875364e+00,-1.629999999999999893e+00
2.614185513839163644e+00,-3.578019953150413546e+00,-1.629999999999999893e+00
5.671721859612336658e+00,-4.870897432914662595e+00,-1.629999999999999893e+00
5.247270415460723036e+00,-4.083747508529361525e+00,-1.629999999999999893e+00
5.291849027311032572e+00,-4.287585438271877436e+00,-1.629999999999999893e+00
3.269862548088290577e+00,-5.793393038757273850e+00,-1.629999999999999893e+00
1.986196333437136863e+00,-4.107121998033500532e+00,-1.629999999999999893e+00
1.649877994806528747e+00,-4.348585181531283261e+00,-1.629999999999999893e+00
2.929694013427234012e+00,-6.072898740025452824e+00,-1.629999999999999893e+00
2.333390435941827157e+00,-6.677291340088330251e+00,-1.629999999999999893e+00
1.043369654672553049e+00,-4.905227349848218843e+00,-1.629999999999999893e+00
5.915622418214198097e-01,-5.076008007310381487e+00,-1.629999999999999893e+00
1.976946591193480707e+00,-6.988567830664009328e+00,-1.629999999999999893e+00
1.345422572309129094e+00,-7.607007711908017278e+00,-1.629999999999999893e+00
6.817916133939659618e-02,-5.747754144158824019e+00,-1.629999999999999893e+00
-2.894050373054801728e-01,-5.982543804009670119e+00,-1.629999999999999893e+00
9.784515187533094904e-01,-7.815477079079203193e+00,-1.629999999999999893e+00
3.173908137094160753e-01,-8.277771930601495853e+00,-1.629999999999999893e+00
-8.958817926485297400e-01,-6.571044206658889664e+00,-1.629999999999999893e+00
-1.258238965125763942e+00,-6.786402180284705210e+00,-1.629999999999999893e+00
-6.090251704470327904e-02,-8.495911796925804893e+00,-1.629999999999999893e+00
-7.018979481508227369e-01,-9.043026015253976979e+00,-1.629999999999999893e+00
-1.936903771131974983e+00,-7.289897036916375583e+00,-1.629999999999999893e+00
-2.277343801018717251e+00,-7.549998812666081527e+00,-1.629999999999999893e+00
-1.766933670039617210e+00,-9.779662056381999591e+00,-1.629999999999999893e+00
-3.146760458902915225e+00,-8.208633171881688284e+00,-1.629999999999999893e+00
7.093393719720720192e+00,-6.737428113188528300e+00,-1.629999999999999893e+00
7.121704223032056191e+00,-6.726311345805492614e+00,-1.629999999999999893e+00
7.040704049665113651e+00,-6.583752802351132694e+00,-1.629999999999999893e+00
6.935446703024886084e+00,-6.457176222217951178e+00,-1.629999999999999893e+00
6.807225079399024992e+00,-6.345673709774223070e+00,-1.629999999999999893e+00
6.767028763599944874e+00,-6.361385575497249256e+00,-1.629999999999999893e+00
7.024723724496768185e+00,-6.676358251564401769e+00,-1.629999999999999893e+00
2.219224032297462124e+00,-8.742698964269024486e+00,-1.629999999999999893e+00
2.204425330089959001e+00,-8.748514746995907032e+00,-1.629999999999999893e+00
2.166809740452611877e+00,-8.671964122250987117e+00,-1.629999999999999893e+00
2.093500343741347081e+00,-8.700750735518397505e+00,-1.629999999999999893e+00
2.115600888664609158e+00,-8.783422108798554007e+00,-1.629999999999999893e+00
5.830348580102292289e+00,-5.059205432696432858e+00,-1.629999999999999893e+00
2.284026531876560018e+00,-8.625936265052047247e+00,-1.629999999999999893e+00
5.712653729928596213e+00,-7.369806408678525322e+00,-1.629999999999999893e+00
8.669978058992102277e+00,-6.207599377980011823e+00,-1.629999999999999893e+00
8.627561308631745973e+00,-6.224268853493298614e+00,-1.629999999999999893e+00
2.789199927405868973e+00,-1.286648485138945253e+00,-1.629999999999999893e+00
2.899431704194361803e+00,-1.219432508805414095e+00,-1.629999999999999893e+00
2.680803182722923506e+00,-1.153017646489650216e+00,-1.629999999999999893e+00
3.562273797253028729e+00,-2.221501797448459214e+00,-1.629999999999999893e+00
4.261491562719484705e+00,-1.633198367719630451e+00,-1.629999999999999893e+00
3.796480533484636766e+00,-1.491937551088353464e+00,-1.629999999999999893e+00
3.311797624129996453e+00,-1.886872732241285711e+00,-1.629999999999999893e+00
2.940626218427254912e+00,-6.068694232368227581e+00,-1.629999999999999893e+00
2.985339495961261136e+00,-6.102577127694305936e+00,-1.629999999999999893e+00
2.995274655921151830e+00,-6.047676535215810389e+00,-1.629999999999999893e+00
3.115427419866942937e+00,-6.001465984275163201e+00,-1.629999999999999893e+00
2.321815384244460212e+00,-6.681758297844479166e+00,-1.629999999999999893e+00
2.118374982655744532e+00,-6.384930674783936944e+00,-1.629999999999999893e+00
1.733030558572483670e+00,-6.533133492214156846e+00,-1.629999999999999893e+00
1.775348011090225109e+00,-6.673063747369984533e+00,-1.629999999999999893e+00
1.988826073494166069e+00,-6.983976166876814773e+00,-1.629999999999999893e+00
7.038749007615961339e+00,-6.670855301874499155e+00,-1.629999999999999893e+00
7.080816448523517437e+00,-6.654349751938016588e+00,-1.629999999999999893e+00
6.921808668664751529e+00,-6.462514883630262830e+00,-1.629999999999999893e+00
6.857234183777742409e+00,-6.406203470351817586e+00,-1.629999999999999893e+00
6.830196890633665419e+00,-6.416779469131745017e+00,-1.629999999999999893e+00
6.985135346716925042e+00,-6.605538604367819921e+00,-1.629999999999999893e+00
6.971239732762840369e+00,-6.610986402830681286e+00,-1.629999999999999893e+00
2.540745467225220988e+00,-9.203987868752010471e+00,-1.629999999999999893e+00
5.897112866643593243e+00,-5.138462251576742190e+00,-1.629999999999999893e+00
2.407068392089935838e+00,-8.761960617127579454e+00,-1.629999999999999893e+00
4.921462080019870733e+00,-6.557665529035263674e+00,-1.629999999999999893e+00
6.044892065458889796e+00,-7.819662763394452654e+00,-1.629999999999999893e+00
5.030085187153599868e+00,-6.445596997364150482e+00,-1.629999999999999893e+00
5.308343549068624156e+00,-1.263400335154397958e+01,-1.629999999999999893e+00
5.227015107464558774e+00,-1.245025631186480197e+01,-1.629999999999999893e+00
