-3.920678255487787034e+00,-6.647888894191190445e+00,-1.629999999999999893e+00
-3.955521393557272170e+00,-6.413440558195000918e+00,-1.629999999999999893e+00
-4.156333645129982379e+00,-6.736857250762941618e+00,-1.629999999999999893e+00
-2.622878952649876805e+00,-6.263856817619389616e+00,-1.629999999999999893e+00
-2.916165827172299885e+00,-4.739514106747411581e+00,-1.629999999999999893e+00
-3.230142011138841251e+00,-5.245186137055753761e+00,-1.629999999999999893e+00
-3.027196997105453757e+00,-6.389707445684475573e+00,-1.629999999999999893e+00
-1.339137267552529709e+00,-5.888782790606366113e+00,-1.629999999999999893e+00
-1.834359835062132627e+00,-3.874458153218468759e+00,-1.629999999999999893e+00
-2.232682494366522885e+00,-3.967220223284120717e+00,-1.629999999999999893e+00
-1.755497839261519699e+00,-6.018284412702817221e+00,-1.629999999999999893e+00
1.868596616113967716e-03,-2.865014924610612468e+00,-1.629999999999999893e+00
-1.222554584955976159e-01,-2.492824151177697178e+00,-1.629999999999999893e+00
-1.814600742739926664e+00,-2.965396574249909989e+00,-1.629999999999999893e+00
-1.916182776301235346e+00,-3.401868564294703301e+00,-1.629999999999999893e+00
-1.083879702664076516e+00,-6.799062062000016837e+00,-1.629999999999999893e+00
-1.077861066456106132e+00,-6.756921207124234385e+00,-1.629999999999999893e+00
-1.113314857792755852e+00,-6.505297173151529222e+00,-1.629999999999999893e+00
-1.151077783998316839e+00,-6.519673963550482121e+00,-1.629999999999999893e+00
-1.125347059463530197e+00,-6.583270673091478287e+00,-1.629999999999999893e+00
-1.128005169458127233e+00,-6.659535765350396375e+00,-1.629999999999999893e+00
-1.103737287957696767e+00,-6.806643048168500520e+00,-1.629999999999999893e+00
-1.025863326881475635e+00,-7.492854678351094755e+00,-1.629999999999999893e+00
-5.308014578792572991e+00,-8.578800949365747996e+00,-1.629999999999999893e+00
-6.034543567580132439e+00,-1.040251854218041849e+01,-1.629999999999999893e+00
-6.099931570605552800e+00,-1.042786298869289219e+01,-1.629999999999999893e+00
-5.993317534074806829e+00,-1.073121378987735852e+01,-1.629999999999999893e+00
-6.034227760980196642e+00,-1.074711863884687801e+01,-1.629999999999999893e+00
-5.959295479026949671e+00,-1.057662575306162545e+01,-1.629999999999999893e+00
-6.012907148477681041e+00,-1.059744279136885758e+01,-1.629999999999999893e+00
-5.975935925814206406e+00,-1.051418579966594002e+01,-1.629999999999999893e+00
-6.055693300363889087e+00,-1.054513632175634896e+01,-1.629999999999999893e+00
-5.975935925814206406e+00,-1.051418579966594002e+01,-1.629999999999999893e+00
-6.012907148477681041e+00,-1.059744279136885758e+01,-1.629999999999999893e+00
-5.959295479026949671e+00,-1.057662575306162545e+01,-1.629999999999999893e+00
-6.047867036012021913e+00,-1.075242123983066023e+01,-1.629999999999999893e+00
-5.966050379532760850e+00,-1.072061301819693213e+01,-1.629999999999999893e+00
-5.111444723093093501e+00,-1.383765685256620337e+01,-1.629999999999999893e+00
-5.787420816138763691e+00,-1.011341593650232618e+01,-1.629999999999999893e+00
-5.737444300324872515e+00,-1.353973474719816572e+01,-1.629999999999999893e+00
-8.656047196952126654e+00,-1.396257771623659494e+01,-1.629999999999999893e+00
