-3.048226693497160245e+00,-6.267103994195682759e+00,-1.629999999999999893e+00
-3.217704218391789439e+00,-5.225154541564974053e+00,-1.629999999999999893e+00
-3.555310914046051263e+00,-5.777423197167992797e+00,-1.629999999999999893e+00
-3.447008714719626443e+00,-6.392247295293858933e+00,-1.629999999999999893e+00
-1.762042289706909015e+00,-5.911721817727211281e+00,-1.629999999999999893e+00
-2.172956665178121582e+00,-3.927246786283852931e+00,-1.629999999999999893e+00
-2.393681963114245637e+00,-3.898031568155435611e+00,-1.629999999999999893e+00
-2.549435751364423020e+00,-4.148879684524278133e+00,-1.629999999999999893e+00
-2.228981288821359819e+00,-5.763075476272722319e+00,-1.629999999999999893e+00
-3.261579315065204487e-01,-2.908157146652456060e+00,-1.629999999999999893e+00
-4.383482568564162629e-01,-2.529331491207258864e+00,-1.629999999999999893e+00
-1.758196430270493771e+00,-2.870544592790758909e+00,-1.629999999999999893e+00
-2.052517704335063531e+00,-3.353337497208501272e+00,-1.629999999999999893e+00
-1.515708326103317738e+00,-6.807338443015600760e+00,-1.629999999999999893e+00
-1.516746589318282767e+00,-6.769820305672514138e+00,-1.629999999999999893e+00
-1.498604463128031083e+00,-6.725469002565762189e+00,-1.629999999999999893e+00
-1.510318697673686206e+00,-6.656441206918353615e+00,-1.629999999999999893e+00
-1.530180601791932382e+00,-6.627931779914387533e+00,-1.629999999999999893e+00
-1.532006262054502743e+00,-6.557796337800820830e+00,-1.629999999999999893e+00
-1.559892960995446387e+00,-6.568402825640117904e+00,-1.629999999999999893e+00
-1.539589564300224200e+00,-6.631512709285721563e+00,-1.629999999999999893e+00
-1.536037043628385002e+00,-6.777171807361527023e+00,-1.629999999999999893e+00
-1.516746589318282767e+00,-6.769820305672514138e+00,-1.629999999999999893e+00
-1.472579784642636502e+00,-7.565904547699748406e+00,-1.629999999999999893e+00
-5.138799793176083597e+00,-8.306696482261157755e+00,-1.629999999999999893e+00
-6.434902414862814446e+00,-1.143940636005622657e+01,-1.629999999999999893e+00
-6.464014959799404103e+00,-1.145077767265768287e+01,-1.629999999999999893e+00
-6.376694607931479020e+00,-1.141667048554219654e+01,-1.629999999999999893e+00
-5.810183862944158228e+00,-1.397537411742758806e+01,-1.629999999999999893e+00
-6.253512844678966509e+00,-1.076101453181072465e+01,-1.629999999999999893e+00
-6.308981730295432300e+00,-1.351148832233217689e+01,-1.629999999999999893e+00
-8.638539962457478794e+00,-1.395564161876906262e+01,-1.629999999999999893e+00
