7.271236896992455456e+00,-5.121040421416531707e+00,-1.629999999999999893e+00
7.041470271281371041e+00,-5.031025456962207265e+00,-1.629999999999999893e+00
7.031676951040426893e+00,-4.977031991727034033e+00,-1.629999999999999893e+00
6.804031449913060747e+00,-5.064974789979713066e+00,-1.629999999999999893e+00
7.005198004780529786e+00,-5.103754850001043231e+00,-1.629999999999999893e+00
7.271724406684130670e+00,-5.244997569664523240e+00,-1.629999999999999893e+00
7.338494635526508603e+00,-5.832537866242264890e+00,-1.629999999999999893e+00
7.161783979441246117e+00,-5.548746935551845283e+00,-1.629999999999999893e+00
7.272749458184965654e+00,-5.505633333464460044e+00,-1.629999999999999893e+00
7.175810482116555811e+00,-5.345821529058392585e+00,-1.629999999999999893e+00
6.496123638416402279e+00,-5.183924096742969390e+00,-1.629999999999999893e+00
6.524704696625100553e+00,-5.230765960425001637e+00,-1.629999999999999893e+00
8.179240101000486263e+00,-6.311045667718072849e+00,-1.629999999999999893e+00
8.729010490296797542e+00,-4.556651445310445858e+00,-1.629999999999999893e+00
9.351459005792424506e+00,-6.616119591823640178e+00,-1.629999999999999893e+00
1.000177025765344574e+01,-4.868020162485630742e+00,-1.629999999999999893e+00
1.054399379141952409e+01,-6.926480792446167989e+00,-1.629999999999999893e+00
1.113963466573757799e+01,-5.148578954348960401e+00,-1.629999999999999893e+00
1.159829366864009970e+01,-7.144507482352873140e+00,-1.629999999999999893e+00
1.234224822211570860e+01,-5.433494344724300262e+00,-1.629999999999999893e+00
1.050025882555934409e+01,-8.007543014927149372e+00,-1.629999999999999893e+00
1.035417128518001739e+01,-7.921604035189980131e+00,-1.629999999999999893e+00
1.023065865112520534e+01,-7.971201627497968900e+00,-1.629999999999999893e+00
1.035745336346000478e+01,-8.064962304598829235e+00,-1.629999999999999893e+00
1.536970042164905159e+01,-6.195343870557492139e+00,-1.629999999999999893e+00
1.526501291788670756e+01,-6.237492682700478852e+00,-1.629999999999999893e+00
1.272602939746704465e+01,-7.410675153938669268e+00,-1.629999999999999893e+00
1.334408079664912528e+01,-5.693243869799875512e+00,-1.629999999999999893e+00
1.521263897910258756e+01,-6.258579242487129157e+00,-1.629999999999999893e+00
1.508331699835817474e+01,-6.460300631132487759e+00,-1.629999999999999893e+00
1.538397265026017990e+01,-6.339086965223702741e+00,-1.629999999999999893e+00
