7.816593842196782660e+00,-3.401148074025436507e+00,-1.629999999999999893e+00
8.005589176919569283e+00,-3.068938536318739807e+00,-1.629999999999999893e+00
7.124806238755504673e+00,-2.503014660194909258e+00,-1.629999999999999893e+00
6.130135660296205380e+00,-2.200854132038267075e+00,-1.629999999999999893e+00
6.107302227539478601e+00,-2.345387364674580866e+00,-1.629999999999999893e+00
7.290334911918876948e+00,-4.497169395207832210e+00,-1.629999999999999893e+00
7.451417852526867946e+00,-4.093163680837228036e+00,-1.629999999999999893e+00
5.720429109931796319e+00,-3.008025281754703961e+00,-1.629999999999999893e+00
5.364993379895825143e+00,-3.298406133054614386e+00,-1.629999999999999893e+00
3.002218297568687522e+00,-6.964456365459966491e+00,-1.629999999999999893e+00
2.976395267690711499e+00,-6.909870858032380880e+00,-1.629999999999999893e+00
2.939535979313363523e+00,-6.924157550079001133e+00,-1.629999999999999893e+00
2.951823469051389370e+00,-6.919394908431767632e+00,-1.629999999999999893e+00
2.989832719518095594e+00,-6.969259836238889783e+00,-1.629999999999999893e+00
3.113640028903838619e+00,-6.921243926894698362e+00,-1.629999999999999893e+00
3.101264143391048833e+00,-6.926043638638568645e+00,-1.629999999999999893e+00
6.657798192053900443e+00,-5.546721066268539779e+00,-1.629999999999999893e+00
6.910050325719987896e+00,-5.200228500782734464e+00,-1.629999999999999893e+00
5.137964571063426966e+00,-4.055312481296277305e+00,-1.629999999999999893e+00
4.894027759342965744e+00,-4.401323966726095271e+00,-1.629999999999999893e+00
6.266265112392321868e+00,-6.250480850208441019e+00,-1.629999999999999893e+00
4.454604341985996641e+00,-5.060636719669502348e+00,-1.629999999999999893e+00
4.199880020384174628e+00,-5.202940030264786131e+00,-1.629999999999999893e+00
4.332921203928797205e+00,-5.289854088158620904e+00,-1.629999999999999893e+00
4.268975608087489881e+00,-5.458326973319812758e+00,-1.629999999999999893e+00
5.944398329862855768e+00,-6.526644386937104692e+00,-1.629999999999999893e+00
5.504504906747730075e+00,-7.186022220390527515e+00,-1.629999999999999893e+00
3.841647070157303556e+00,-6.095236171212652820e+00,-1.629999999999999893e+00
3.553868035586226437e+00,-6.438486576008258133e+00,-1.629999999999999893e+00
5.264364165539769047e+00,-7.545980958896511659e+00,-1.629999999999999893e+00
4.778747814888647305e+00,-8.217619692997827130e+00,-1.629999999999999893e+00
3.133081749672697480e+00,-7.114025316082616790e+00,-1.629999999999999893e+00
2.866738431058116099e+00,-7.428578081455303739e+00,-1.629999999999999893e+00
4.491286875459689298e+00,-8.537940840612961324e+00,-1.629999999999999893e+00
1.325325994906607185e+01,-5.390491457294362299e+00,-1.629999999999999893e+00
9.966924229304813920e+00,-3.366391834211738043e+00,-1.629999999999999893e+00
4.487413034569156522e+00,-9.338475027970140729e+00,-1.629999999999999893e+00
3.413368696171836358e+00,-9.071351134514737069e+00,-1.629999999999999893e+00
3.656409766978472753e+00,-9.669416721245399415e+00,-1.629999999999999893e+00
6.418760672499075781e+00,-8.569328283875151442e+00,-1.629999999999999893e+00
5.960005887609034048e+00,-8.282837815668516512e+00,-1.629999999999999893e+00
5.913325889708996641e+00,-8.414751911062488432e+00,-1.629999999999999893e+00
5.980114984253004806e+00,-8.504163078316738122e+00,-1.629999999999999893e+00
6.201755932368305579e+00,-8.655749022455212938e+00,-1.629999999999999893e+00
9.959774979882604740e+00,-7.159142167285068581e+00,-1.629999999999999893e+00
8.055146655205517092e+00,-5.937623987606485798e+00,-1.629999999999999893e+00
7.947887276847956706e+00,-5.979579927818437390e+00,-1.629999999999999893e+00
8.084262157179354702e+00,-6.090249407023016204e+00,-1.629999999999999893e+00
9.829613960048822818e+00,-7.210977954197331563e+00,-1.629999999999999893e+00
8.175715190152592626e+00,-5.890461992812729086e+00,-1.629999999999999893e+00
