4.733100515530908048e+00,-3.821948864197322937e+00,-1.629999999999999893e+00
4.716419359171500680e+00,-3.828272604975932136e+00,-1.629999999999999893e+00
7.794407242564538763e+00,-2.910809957592130459e+00,-1.629999999999999893e+00
7.952623426206652191e+00,-2.754488549132924291e+00,-1.629999999999999893e+00
7.238033804471392330e+00,-2.537410873171870751e+00,-1.629999999999999893e+00
7.187564139295600008e+00,-3.970011175004350079e+00,-1.629999999999999893e+00
7.320949044578878073e+00,-3.551684899319796695e+00,-1.629999999999999893e+00
5.702354556080600823e+00,-2.438100824641082021e+00,-1.629999999999999893e+00
5.504466701489896252e+00,-2.782674728617588578e+00,-1.629999999999999893e+00
6.637823792326654981e+00,-5.072228053442019657e+00,-1.629999999999999893e+00
6.856444224988596403e+00,-4.716106921236357330e+00,-1.629999999999999893e+00
5.078027759169652100e+00,-3.433949445433504000e+00,-1.629999999999999893e+00
4.707825052020308654e+00,-3.713870879186363716e+00,-1.629999999999999893e+00
2.089130634825641319e+00,-7.253775396932676145e+00,-1.629999999999999893e+00
2.064405454838504905e+00,-7.263358898075108705e+00,-1.629999999999999893e+00
2.219816626964300710e+00,-7.267893439352279827e+00,-1.629999999999999893e+00
2.207362881200010563e+00,-7.272723347461748311e+00,-1.629999999999999893e+00
6.174205859291729936e+00,-5.734271589130746527e+00,-1.629999999999999893e+00
4.433665806008023402e+00,-4.465476530938000010e+00,-1.629999999999999893e+00
4.160448988605257803e+00,-4.796946362449442169e+00,-1.629999999999999893e+00
5.911467756924353445e+00,-6.102938016542926114e+00,-1.629999999999999893e+00
5.427324725769106628e+00,-6.728470406841431384e+00,-1.629999999999999893e+00
3.730303659584504050e+00,-5.474387813959658899e+00,-1.629999999999999893e+00
3.459911474909611595e+00,-5.818728496682023632e+00,-1.629999999999999893e+00
5.157339194386415748e+00,-7.071140127953352561e+00,-1.629999999999999893e+00
4.651536505981162861e+00,-7.696279262148315148e+00,-1.629999999999999893e+00
2.957051954390845783e+00,-6.436612531053343744e+00,-1.629999999999999893e+00
2.686670899881411945e+00,-6.773857444647050308e+00,-1.629999999999999893e+00
4.408792441708930809e+00,-8.068943431633048391e+00,-1.629999999999999893e+00
3.853305495615156229e+00,-8.685456537755497308e+00,-1.629999999999999893e+00
2.229147059171213474e+00,-7.465232565404442688e+00,-1.629999999999999893e+00
1.950314593436923261e+00,-7.785316827554831676e+00,-1.629999999999999893e+00
3.556737286386420394e+00,-9.014605924855430885e+00,-1.629999999999999893e+00
3.401045251406828562e+00,-9.771113993063236691e+00,-1.629999999999999893e+00
2.309384547638384522e+00,-9.508307457202331392e+00,-1.629999999999999893e+00
2.477918955995408901e+00,-1.013874308818833292e+01,-1.629999999999999893e+00
5.296756169490223876e+00,-9.016159342872992255e+00,-1.629999999999999893e+00
5.246307762017273113e+00,-9.036250095873921140e+00,-1.629999999999999893e+00
5.094140216840362889e+00,-8.856242541804004276e+00,-1.629999999999999893e+00
4.978883482504897096e+00,-8.902044669224226325e+00,-1.629999999999999893e+00
5.019567686102671900e+00,-9.004843695899888090e+00,-1.629999999999999893e+00
5.094854341385461893e+00,-9.096565444117413080e+00,-1.629999999999999893e+00
8.767516084427724010e+00,-7.633951585096727221e+00,-1.629999999999999893e+00
7.551754167731680845e+00,-6.738457894911490165e+00,-1.629999999999999893e+00
7.290964642388360950e+00,-6.571896162343186631e+00,-1.629999999999999893e+00
7.206943144324037043e+00,-6.604862775051713264e+00,-1.629999999999999893e+00
7.334763318638542806e+00,-6.732329095137078667e+00,-1.629999999999999893e+00
8.053975893598591895e+00,-7.234601341758254200e+00,-1.629999999999999893e+00
8.319789736870166763e+00,-7.459432138426524972e+00,-1.629999999999999893e+00
8.652651862130824156e+00,-7.679695521018769178e+00,-1.629999999999999893e+00
9.051948188172707077e+00,-3.088440872530142212e+00,-1.629999999999999893e+00
7.416902553893121031e+00,-6.522483256723234923e+00,-1.629999999999999893e+00
9.070871350903026098e+00,-3.915510815266017630e+00,-1.629999999999999893e+00
1.255358769460067414e+01,-6.126172977721701329e+00,-1.629999999999999893e+00
-4.116885954090405697e+00,-6.774643062145591976e+00,-1.629999999999999893e+00
-3.997785878739484655e+00,-6.756403734575590292e+00,-1.629999999999999893e+00
-2.792219609568141081e+00,-5.160274130868083731e+00,-1.629999999999999893e+00
-3.016795727781474756e+00,-4.974771687387141483e+00,-1.629999999999999893e+00
-3.357523387401720960e+00,-7.323394796875195567e+00,-1.629999999999999893e+00
-3.031682174302962274e+00,-7.583307615547981939e+00,-1.629999999999999893e+00
-1.792774098343662637e+00,-5.844528800917910161e+00,-1.629999999999999893e+00
-2.143538433665395981e+00,-5.639156333597362014e+00,-1.629999999999999893e+00
-2.388566726919512995e+00,-8.067009496952906034e+00,-1.629999999999999893e+00
-2.011880497820687896e+00,-8.297278603970056565e+00,-1.629999999999999893e+00
-8.325533336750710056e-01,-6.585208089711729329e+00,-1.629999999999999893e+00
-1.194400609781897549e+00,-6.360338499717870242e+00,-1.629999999999999893e+00
-1.381811364771826200e+00,-8.799220513988345260e+00,-1.629999999999999893e+00
-1.065137699080636713e+00,-9.108179040357542888e+00,-1.629999999999999893e+00
1.545745365415238104e-01,-7.297295917183775238e+00,-1.629999999999999893e+00
-2.186812927712625532e-01,-7.084524930233814466e+00,-1.629999999999999893e+00
1.242575198955073290e+00,-8.856918820399332759e+00,-1.629999999999999893e+00
1.228105258248804121e+00,-8.862591784616503432e+00,-1.629999999999999893e+00
-3.894588955050314327e-01,-9.585381449375173446e+00,-1.629999999999999893e+00
-1.509818002187815304e-02,-9.810416228999931931e+00,-1.629999999999999893e+00
1.111557870775568446e+00,-7.969020108510374456e+00,-1.629999999999999893e+00
7.602943455806662199e-01,-7.768833491664905999e+00,-1.629999999999999893e+00
8.358049361615268458e-01,-9.572895298370394102e+00,-1.629999999999999893e+00
8.050026392742261061e-01,-9.585031142119204262e+00,-1.629999999999999893e+00
7.800855015854549768e-01,-9.497390689076556924e+00,-1.629999999999999893e+00
6.580357535087630882e-01,-9.545435800128128534e+00,-1.629999999999999893e+00
6.817272777049863119e-01,-9.633600589117103041e+00,-1.629999999999999893e+00
-8.023180973687470185e+00,-1.316578118790133978e+01,-1.629999999999999893e+00
-4.413274736910187457e+00,-8.152316227892947964e+00,-1.629999999999999893e+00
-4.547133087752245117e+00,-8.203456697854813129e+00,-1.629999999999999893e+00
1.374151236835661427e+00,-9.561386976241042390e+00,-1.629999999999999893e+00
-4.311386713523447156e+00,-8.240783076530188822e+00,-1.629999999999999893e+00
-8.900553001405690168e+00,-1.467014618048277974e+01,-1.629999999999999893e+00
-4.486464886732436597e+00,-8.626134992299608228e+00,-1.629999999999999893e+00
-2.046178558765658462e+00,-1.041897127277940704e+01,-1.629999999999999893e+00
-3.474925558486856580e+00,-1.250942503404725770e+01,-1.629999999999999893e+00
7.687346240186975210e-01,-1.877873045894552284e+00,-1.629999999999999893e+00
7.699280802512792343e-01,-1.873542030104074385e+00,-1.629999999999999893e+00
7.650081729164068811e-01,-1.871470751866663562e+00,-1.629999999999999893e+00
7.662043666844140510e-01,-1.867170144984967806e+00,-1.629999999999999893e+00
7.650081729164068811e-01,-1.871470751866663562e+00,-1.629999999999999893e+00
7.699280802512792343e-01,-1.873542030104074385e+00,-1.629999999999999893e+00
2.045572701231189061e+00,-1.436745316110010551e+00,-1.629999999999999893e+00
2.074923211749200025e+00,-1.421980644551545936e+00,-1.629999999999999893e+00
2.069066457726644881e+00,-1.408342362776534795e+00,-1.629999999999999893e+00
2.054017215390736784e+00,-1.406068623750718283e+00,-1.629999999999999893e+00
2.044899165200415148e+00,-1.409415698106195602e+00,-1.629999999999999893e+00
2.035497786348169136e+00,-1.420665742530084152e+00,-1.629999999999999893e+00
7.603115868772780672e-01,-1.928947056305198249e+00,-1.629999999999999893e+00
1.887299432085841389e+00,-1.636450576400843904e+00,-1.629999999999999893e+00
1.882823227178677783e+00,-1.633502514877048117e+00,-1.629999999999999893e+00
1.883987266492426649e+00,-1.637668374094801260e+00,-1.629999999999999893e+00
