3.627728960970983074e+00,-3.217103465531548689e+00,-1.629999999999999893e+00
3.610677779768302731e+00,-3.203915078774350889e+00,-1.629999999999999893e+00
3.590423079249851934e+00,-3.172866571889082721e+00,-1.629999999999999893e+00
3.543983241635898729e+00,-3.152329598975181835e+00,-1.629999999999999893e+00
3.524070652284107652e+00,-3.159799848906124975e+00,-1.629999999999999893e+00
3.540434367951170724e+00,-3.172558252460501826e+00,-1.629999999999999893e+00
3.563640702193846987e+00,-3.182917615330333572e+00,-1.629999999999999893e+00
3.620943449187421059e+00,-3.219651362179333010e+00,-1.629999999999999893e+00
3.864327342987861957e+00,-3.400102574571300718e+00,-1.629999999999999893e+00
3.840290746179785941e+00,-3.365102587981058768e+00,-1.629999999999999893e+00
3.854560795462676825e+00,-3.359732864972582167e+00,-1.629999999999999893e+00
3.842646966400427022e+00,-3.342509664428467087e+00,-1.629999999999999893e+00
3.750052924948590771e+00,-3.271837677812460488e+00,-1.629999999999999893e+00
3.715355110712579734e+00,-3.284878685271437782e+00,-1.629999999999999893e+00
3.726397388412855616e+00,-3.301433404051664855e+00,-1.629999999999999893e+00
3.781364772195434654e+00,-3.344061919545140871e+00,-1.629999999999999893e+00
3.807137792211690464e+00,-3.355868811224278048e+00,-1.629999999999999893e+00
3.837911600826752423e+00,-3.387915332142540592e+00,-1.629999999999999893e+00
3.884441646624364974e+00,-3.483244400737846025e+00,-1.629999999999999893e+00
3.859736380629982921e+00,-3.446744601107037731e+00,-1.629999999999999893e+00
3.840323725790593556e+00,-3.431486980291032385e+00,-1.629999999999999893e+00
3.768918972921645683e+00,-3.391959303429082251e+00,-1.629999999999999893e+00
3.713600855739004558e+00,-3.348247367511204775e+00,-1.629999999999999893e+00
4.200910985071554471e+00,-3.607152441349795513e+00,-1.629999999999999893e+00
4.126935455821420184e+00,-3.559491578214955876e+00,-1.629999999999999893e+00
4.091394750836634842e+00,-3.523785958257919404e+00,-1.629999999999999893e+00
4.081337902659309513e+00,-3.576698227836357713e+00,-1.629999999999999893e+00
4.043328739128650540e+00,-3.591041329909170354e+00,-1.629999999999999893e+00
3.986038005278184304e+00,-3.563525034735253616e+00,-1.629999999999999893e+00
4.205376490900427200e+00,-3.736844560347238442e+00,-1.629999999999999893e+00
4.284563856430778195e+00,-3.706904685950744849e+00,-1.629999999999999893e+00
4.423644554722701905e+00,-3.909318247172434369e+00,-1.629999999999999893e+00
5.387601743956151878e+00,-4.659288015645981496e+00,-1.629999999999999893e+00
5.382067011103749188e+00,-2.617859275716671430e+00,-1.629999999999999893e+00
6.679948780794449981e+00,-4.680973803963079050e+00,-1.629999999999999893e+00
6.822262020801032278e+00,-2.617263110474587595e+00,-1.629999999999999893e+00
7.944101473557815041e+00,-4.682139966856083468e+00,-1.629999999999999893e+00
7.728505627285918500e+00,-2.686406156873883511e+00,-1.629999999999999893e+00
9.250318629486601552e+00,-4.670838397827059119e+00,-1.629999999999999893e+00
9.051948188172707077e+00,-3.088440872530142212e+00,-1.629999999999999893e+00
1.044380413045006506e+01,-4.622123222320531077e+00,-1.629999999999999893e+00
1.033939870214868328e+01,-3.479541942274349875e+00,-1.629999999999999893e+00
1.158834621477242166e+01,-4.555565730808630143e+00,-1.629999999999999893e+00
1.189610096895562563e+01,-4.056034282225480680e+00,-1.629999999999999893e+00
1.154492752351705143e+01,-3.845756881432345509e+00,-1.629999999999999893e+00
1.278001220091760892e+01,-4.504447153568345463e+00,-1.629999999999999893e+00
1.297012295514535829e+01,-4.429795812738421823e+00,-1.629999999999999893e+00
1.270571789692565901e+01,-4.198381197365746331e+00,-1.629999999999999893e+00
1.021167536723724290e+01,-6.380585069225181982e+00,-1.629999999999999893e+00
1.028757842252887578e+01,-6.350542681420027868e+00,-1.629999999999999893e+00
1.030275405115099296e+01,-6.344536175904521791e+00,-1.629999999999999893e+00
1.019540868205477935e+01,-6.282402929685816595e+00,-1.629999999999999893e+00
1.026079042314343859e+01,-6.577239959802835045e+00,-1.629999999999999893e+00
1.022976031863365343e+01,-6.589545826158587971e+00,-1.629999999999999893e+00
8.716876824644197441e+00,-7.301796216799670169e+00,-1.629999999999999893e+00
8.520538124103321564e+00,-5.919338333114170680e+00,-1.629999999999999893e+00
8.383749120553430245e+00,-6.895689279852959430e+00,-1.629999999999999893e+00
1.029400177406574812e+01,-6.675708004472165058e+00,-1.629999999999999893e+00
1.025040403269620981e+01,-6.923948812835710953e+00,-1.629999999999999893e+00
1.036266587208664092e+01,-6.879289589783721404e+00,-1.629999999999999893e+00
1.019987726932115457e+01,-6.713073618993305125e+00,-1.629999999999999893e+00
1.026263403426329823e+01,-6.688160392689653122e+00,-1.629999999999999893e+00
1.016848823936635959e+01,-6.725534458990972908e+00,-1.629999999999999893e+00
1.031456478074630390e+01,-6.898424830920657058e+00,-1.629999999999999893e+00
1.035248817120136344e+01,-7.124934636311704317e+00,-1.629999999999999893e+00
1.028685142316947854e+01,-7.151102963574630600e+00,-1.629999999999999893e+00
1.038871086617665185e+01,-7.235542768693431270e+00,-1.629999999999999893e+00
1.023760347170121854e+01,-7.170737338367586311e+00,-1.629999999999999893e+00
1.033891942434703282e+01,-7.255416276172520718e+00,-1.629999999999999893e+00
1.028911009993310088e+01,-7.275296921217027979e+00,-1.629999999999999893e+00
1.035551855810175148e+01,-7.248790980806503192e+00,-1.629999999999999893e+00
1.025402139816047509e+01,-7.164191772271670366e+00,-1.629999999999999893e+00
1.040530404120997332e+01,-7.228919851661732565e+00,-1.629999999999999893e+00
1.030326352240876986e+01,-7.144559720698599570e+00,-1.629999999999999893e+00
1.038225699665897039e+01,-7.631595603927157967e+00,-1.629999999999999893e+00
1.043385551707494763e+01,-7.610927620004857452e+00,-1.629999999999999893e+00
1.032779876574298505e+01,-7.519059999235469860e+00,-1.629999999999999893e+00
1.044676107270366039e+01,-7.471466812426744930e+00,-1.629999999999999893e+00
