6.248213295197275308e+00,-4.508580569344662337e+00,-1.629999999999999893e+00
6.186833074465157623e+00,-4.532124488880408641e+00,-1.629999999999999893e+00
6.666929530945845173e+00,-4.347971479882452250e+00,-1.629999999999999893e+00
6.391329776652939110e+00,-4.453684661779631071e+00,-1.629999999999999893e+00
6.702684491182927751e+00,-4.523180841501281968e+00,-1.629999999999999893e+00
6.582449967677468372e+00,-4.618357438838492257e+00,-1.629999999999999893e+00
7.115254707356751140e+00,-4.722522693014161277e+00,-1.629999999999999893e+00
7.010329411447415282e+00,-4.604960254978536227e+00,-1.629999999999999893e+00
6.804373889288693356e+00,-4.533045103005892251e+00,-1.629999999999999893e+00
7.176356035450094595e+00,-5.281962432818157360e+00,-1.629999999999999893e+00
7.028310751415841828e+00,-5.094816464948130452e+00,-1.629999999999999893e+00
7.120723689555579661e+00,-5.059077639182522290e+00,-1.629999999999999893e+00
6.990146090168180670e+00,-4.880190875058142197e+00,-1.629999999999999893e+00
6.433045676788621492e+00,-4.775976616502726202e+00,-1.629999999999999893e+00
8.053409871878633552e+00,-5.780295195469817848e+00,-1.629999999999999893e+00
8.471863913295427650e+00,-3.941389517356720162e+00,-1.629999999999999893e+00
9.325179198621176724e+00,-6.040936115322633526e+00,-1.629999999999999893e+00
9.859431877945619149e+00,-4.179995281151332343e+00,-1.629999999999999893e+00
1.053018941178727985e+01,-6.254517384452872086e+00,-1.629999999999999893e+00
1.104660543243366000e+01,-4.387158068448164805e+00,-1.629999999999999893e+00
1.173720311016489326e+01,-6.451292874687105439e+00,-1.629999999999999893e+00
1.219450089096934775e+01,-4.563198215651632417e+00,-1.629999999999999893e+00
1.539401307591994161e+01,-5.114958859529728841e+00,-1.629999999999999893e+00
1.521510102551757271e+01,-5.309161499059108280e+00,-1.629999999999999893e+00
1.530738622384404835e+01,-5.398086433884354385e+00,-1.629999999999999893e+00
1.517224110420744410e+01,-5.580946532128574944e+00,-1.629999999999999893e+00
1.066416254502156491e+01,-7.656180151341206219e+00,-1.629999999999999893e+00
1.071629250701530545e+01,-7.635273423653928582e+00,-1.629999999999999893e+00
1.060571200247412804e+01,-7.542089850073896429e+00,-1.629999999999999893e+00
