5.742645010387269267e+00,-3.930753727226023120e+00,-1.629999999999999893e+00
6.060792152686811818e+00,-3.845596935597719312e+00,-1.629999999999999893e+00
5.760546867948006522e+00,-3.959980140065280541e+00,-1.629999999999999893e+00
6.196531705241704380e+00,-4.058983100765706453e+00,-1.629999999999999893e+00
6.086371162293741754e+00,-4.181345031244456223e+00,-1.629999999999999893e+00
6.598947219440287171e+00,-4.239149362132629051e+00,-1.629999999999999893e+00
6.436842241775919682e+00,-4.088295365037754259e+00,-1.629999999999999893e+00
6.317275758098911176e+00,-4.093094993517900626e+00,-1.629999999999999893e+00
6.571873415183297595e+00,-4.622423293442104786e+00,-1.629999999999999893e+00
6.635320795647873027e+00,-4.598032753699498265e+00,-1.629999999999999893e+00
6.513885258002967582e+00,-4.406675440288524648e+00,-1.629999999999999893e+00
6.166100576861830440e+00,-4.361170000859773133e+00,-1.629999999999999893e+00
7.611104975184052712e+00,-5.241619946991758816e+00,-1.629999999999999893e+00
7.859211245760005404e+00,-3.346267997694920115e+00,-1.629999999999999893e+00
8.852031515853603594e+00,-5.391726594529667516e+00,-1.629999999999999893e+00
9.255664029461510012e+00,-3.494392619574006709e+00,-1.629999999999999893e+00
1.010442130350179291e+01,-5.555079185489906202e+00,-1.629999999999999893e+00
1.041122726599144421e+01,-3.615271527737636603e+00,-1.629999999999999893e+00
1.130692151116211441e+01,-5.641001279841239224e+00,-1.629999999999999893e+00
1.144970751230060024e+01,-3.816830994306166680e+00,-1.629999999999999893e+00
1.241578574799039991e+01,-5.722615559279857322e+00,-1.629999999999999893e+00
1.259075831397376177e+01,-4.163458833063770292e+00,-1.629999999999999893e+00
1.468786764333281880e+01,-4.821557164694252329e+00,-1.629999999999999893e+00
1.455576875746494814e+01,-4.983868640082274482e+00,-1.629999999999999893e+00
1.460512385890171139e+01,-5.076651811796659253e+00,-1.629999999999999893e+00
1.448455283091674239e+01,-5.239549228419877025e+00,-1.629999999999999893e+00
1.471772314405970583e+01,-5.146791038457065426e+00,-1.629999999999999893e+00
1.456570933982458449e+01,-5.324858506026790117e+00,-1.629999999999999893e+00
1.041809386829100781e+01,-7.098778688565493766e+00,-1.629999999999999893e+00
1.029852737576231370e+01,-6.904804719672210211e+00,-1.629999999999999893e+00
1.045881802743756062e+01,-6.841039009033758944e+00,-1.629999999999999893e+00
1.029400177406574812e+01,-6.675708004472165058e+00,-1.629999999999999893e+00
1.012168903128051411e+01,-6.858333849197008725e+00,-1.629999999999999893e+00
1.018621359766093804e+01,-6.949484604620439931e+00,-1.629999999999999893e+00
1.361121223408304637e+01,-5.825733193613601202e+00,-1.629999999999999893e+00
1.357241543946527784e+01,-4.461666141021643384e+00,-1.629999999999999893e+00
1.453425047543515447e+01,-5.337386795933207750e+00,-1.629999999999999893e+00
1.445775958877937484e+01,-5.488228230532711471e+00,-1.629999999999999893e+00
1.469639991226692999e+01,-5.393086129950305896e+00,-1.629999999999999893e+00
1.458882245958205104e+01,-5.559131198805969731e+00,-1.629999999999999893e+00
1.439706739792855394e+01,-5.761846804726465265e+00,-1.629999999999999893e+00
1.534579070554520008e+01,-5.778612600133349098e+00,-1.629999999999999893e+00
1.553626771530014494e+01,-5.058244197856335056e+00,-1.629999999999999893e+00
1.191501379909985836e+01,-7.294833897423717239e+00,-1.629999999999999893e+00
1.184524069912168365e+01,-7.322851903786101069e+00,-1.629999999999999893e+00
1.190776811165740234e+01,-7.589171494117964656e+00,-1.629999999999999893e+00
1.187198858025045922e+01,-7.603576888206432294e+00,-1.629999999999999893e+00
1.190014023038298241e+01,-7.899034741739597187e+00,-1.629999999999999893e+00
1.186341591248985416e+01,-7.913861370783452642e+00,-1.629999999999999893e+00
1.654608067923248171e+01,-6.851834087631881509e+00,-1.629999999999999893e+00
1.205445416936656677e+01,-7.238840381548286018e+00,-1.629999999999999893e+00
1.579081390983382782e+01,-7.716264153205950826e+00,-1.629999999999999893e+00
1.587058051321587371e+01,-7.683652993480217575e+00,-1.629999999999999893e+00
1.583070306214753487e+01,-7.699956181419850942e+00,-1.629999999999999893e+00
4.644706404782283471e+00,-2.172517131542956115e+00,-1.629999999999999893e+00
4.627112392311889089e+00,-1.747651902574257399e+00,-1.629999999999999893e+00
4.289932501948813481e+00,-1.950885212839350347e+00,-1.629999999999999893e+00
4.288943270801577334e+00,-2.033093668798567677e+00,-1.629999999999999893e+00
7.508494712994767895e+00,-2.624996823856527328e+00,-1.629999999999999893e+00
5.988205363339139886e+00,-2.162087708941232034e+00,-1.629999999999999893e+00
5.659860696792887502e+00,-2.129191109466996856e+00,-1.629999999999999893e+00
5.607860485128284722e+00,-2.493215060041270359e+00,-1.629999999999999893e+00
3.967831068557298391e+00,-1.543990330469519279e+00,-1.629999999999999893e+00
3.774704144497412983e+00,-1.485322330592019791e+00,-1.629999999999999893e+00
3.659102440726697658e+00,-1.528047092667433438e+00,-1.629999999999999893e+00
4.238763697218603355e+00,-2.910532091888755613e+00,-1.629999999999999893e+00
4.706266263928917226e+00,-1.796050508056124650e+00,-1.629999999999999893e+00
4.330954214053507556e+00,-1.654299697012751702e+00,-1.629999999999999893e+00
5.942027335894755069e+00,-2.143710679841416056e+00,-1.629999999999999893e+00
5.622786097845157371e+00,-2.143069574804588484e+00,-1.629999999999999893e+00
5.601138389570738063e+00,-2.495739612297988241e+00,-1.629999999999999893e+00
5.837448550351891363e+00,-2.528596881324131740e+00,-1.629999999999999893e+00
6.450382843643440722e+00,-2.298138660359959395e+00,-1.629999999999999893e+00
1.364325263822653156e+01,-5.812959194194016632e+00,-1.629999999999999893e+00
1.349202723224126288e+01,-5.752445482613717687e+00,-1.629999999999999893e+00
1.346032055116057435e+01,-5.765072463919581836e+00,-1.629999999999999893e+00
1.361121223408304637e+01,-5.825733193613601202e+00,-1.629999999999999893e+00
1.639401418932370191e+01,-6.913692169878577154e+00,-1.629999999999999893e+00
1.205445416936656677e+01,-7.238840381548286018e+00,-1.629999999999999893e+00
1.587058051321587371e+01,-7.683652993480217575e+00,-1.629999999999999893e+00
1.583070306214753487e+01,-7.699956181419850942e+00,-1.629999999999999893e+00
1.579081390983382782e+01,-7.716264153205950826e+00,-1.629999999999999893e+00
1.599550907088836027e+01,-7.829266191556656374e+00,-1.629999999999999893e+00
1.589439576609222726e+01,-7.870677764178039659e+00,-1.629999999999999893e+00
1.601572270539328358e+01,-7.820987573871983400e+00,-1.629999999999999893e+00
1.445319613215970556e+01,-8.664736216440047656e+00,-1.629999999999999893e+00
1.459840713630044462e+01,-8.605155857808410858e+00,-1.629999999999999893e+00
1.451544832310362132e+01,-8.639194020901969751e+00,-1.629999999999999893e+00
1.615251255479187975e+01,-8.176282478180507240e+00,-1.629999999999999893e+00
1.611087839349365680e+01,-8.193397064809145647e+00,-1.629999999999999893e+00
1.585731511556448581e+01,-8.088623454960606196e+00,-1.629999999999999893e+00
1.606923146397211255e+01,-8.210516900081161751e+00,-1.629999999999999893e+00
1.581622349243600745e+01,-8.105483428192224338e+00,-1.629999999999999893e+00
1.577511944521597442e+01,-8.122348499052874260e+00,-1.629999999999999893e+00
1.581622349243600745e+01,-8.105483428192224338e+00,-1.629999999999999893e+00
1.606923146397211255e+01,-8.210516900081161751e+00,-1.629999999999999893e+00
1.700320873872277616e+01,-7.826586145156000818e+00,-1.629999999999999893e+00
1.731310890997512431e+01,-7.699195243988616433e+00,-1.629999999999999893e+00
1.723053826171629765e+01,-7.733137623720633513e+00,-1.629999999999999893e+00
