-1.338497804860135476e+00,-3.026813751356078441e+00,-1.629999999999999893e+00
-1.205298088781714627e+00,-2.719118254807845858e+00,-1.629999999999999893e+00
-1.224582311509773369e+00,-2.629425718448692439e+00,-1.629999999999999893e+00
-1.721769410331289718e+00,-2.811968418063155006e+00,-1.629999999999999893e+00
-1.930848996527090744e+00,-3.148177155242873670e+00,-1.629999999999999893e+00
-2.475951108609700135e+00,-5.654366342321017314e+00,-1.629999999999999893e+00
-2.020984450303823898e+00,-4.603379178370176739e+00,-1.629999999999999893e+00
-2.156673835042720366e+00,-4.798506278192392394e+00,-1.629999999999999893e+00
-2.201732828404251219e+00,-4.923537350384864730e+00,-1.629999999999999893e+00
-2.244072174625557192e+00,-4.971430345363348380e+00,-1.629999999999999893e+00
-2.301381911108631773e+00,-5.161481256527139294e+00,-1.629999999999999893e+00
-2.382064652828631335e+00,-5.318650285883195217e+00,-1.629999999999999893e+00
-2.743339150777808655e+00,-5.933506653611852144e+00,-1.629999999999999893e+00
-2.931880620535454618e+00,-4.757877960129835770e+00,-1.629999999999999893e+00
-3.281155859036082756e+00,-5.343078388153843505e+00,-1.629999999999999893e+00
-3.178624883834632708e+00,-6.051410708859028098e+00,-1.629999999999999893e+00
-1.157600401070571161e+00,-2.988521380516888648e+00,-1.629999999999999893e+00
-1.245187597141495184e+00,-2.601561969986201817e+00,-1.629999999999999893e+00
-1.644832924295807075e+00,-2.688251324091052830e+00,-1.629999999999999893e+00
-1.926701311302180697e+00,-3.141507503570706739e+00,-1.629999999999999893e+00
-2.575684525270355962e+00,-7.620255824425024471e+00,-1.629999999999999893e+00
-4.812638024620083499e+00,-7.805558970751957482e+00,-1.629999999999999893e+00
-4.232559757501503483e+00,-8.674890542326995302e+00,-1.629999999999999893e+00
-4.084299063306803923e+00,-8.026631349450427777e+00,-1.629999999999999893e+00
-2.728105049187849573e+00,-5.927769389884111284e+00,-1.629999999999999893e+00
-2.921754412994588712e+00,-4.741594594012268793e+00,-1.629999999999999893e+00
-3.294460427854946971e+00,-5.380499817802676610e+00,-1.629999999999999893e+00
-3.178183856904802429e+00,-6.097272054868543734e+00,-1.629999999999999893e+00
