-1.288198773545481846e+00,-3.042399920903648525e+00,-1.629999999999999893e+00
-1.186136678998254368e+00,-2.794769966150036922e+00,-1.629999999999999893e+00
-1.866731678332482769e+00,-3.045073820413373156e+00,-1.629999999999999893e+00
-1.956148618473939393e+00,-3.188860007646784123e+00,-1.629999999999999893e+00
-2.555099479784167738e+00,-5.957242672203941325e+00,-1.629999999999999893e+00
-2.787364088518679228e+00,-4.525489319923465814e+00,-1.629999999999999893e+00
-3.126971280423818556e+00,-5.101505224475014977e+00,-1.629999999999999893e+00
-2.976018218327716180e+00,-6.091853772463725392e+00,-1.629999999999999893e+00
-9.900896753293001451e-01,-2.973602938022501974e+00,-1.629999999999999893e+00
-1.078351897462810349e+00,-2.591897859467431342e+00,-1.629999999999999893e+00
-1.665603137337132944e+00,-2.721650697146241527e+00,-1.629999999999999893e+00
-1.947635716830108610e+00,-3.175170905025704204e+00,-1.629999999999999893e+00
-2.340281239716682116e+00,-7.574090390873394973e+00,-1.629999999999999893e+00
-4.890015948947366020e+00,-7.906641634149299769e+00,-1.629999999999999893e+00
-4.002304894403429181e+00,-8.636544393166875722e+00,-1.629999999999999893e+00
-1.299508803220919662e+00,-3.046567656337648256e+00,-1.629999999999999893e+00
-1.189436775845274852e+00,-2.781740759171346777e+00,-1.629999999999999893e+00
-1.855221510382549566e+00,-3.026564987955909114e+00,-1.629999999999999893e+00
-1.956148618473939393e+00,-3.188860007646784123e+00,-1.629999999999999893e+00
-2.542991641992089491e+00,-5.928667744333306011e+00,-1.629999999999999893e+00
-2.787364088518679228e+00,-4.525489319923465814e+00,-1.629999999999999893e+00
-3.126971280423818556e+00,-5.101505224475014977e+00,-1.629999999999999893e+00
-2.976018218327716180e+00,-6.091853772463725392e+00,-1.629999999999999893e+00
