-1.189288470976818557e+00,-3.047035837012120219e+00,-1.629999999999999893e+00
-1.077791181387266706e+00,-2.750156481110089590e+00,-1.629999999999999893e+00
-1.862877683949346608e+00,-3.038876435923438368e+00,-1.629999999999999893e+00
-1.971142064399745930e+00,-3.226653800016233919e+00,-1.629999999999999893e+00
-3.706320020126043335e+00,-6.296171637798810394e+00,-1.629999999999999893e+00
-3.713226165339039486e+00,-6.014314342557907089e+00,-1.629999999999999893e+00
-3.906752816159228647e+00,-6.325513307826292397e+00,-1.629999999999999893e+00
-2.344656274904875382e+00,-5.926640243425808308e+00,-1.629999999999999893e+00
-2.648918118546385259e+00,-4.302862397903369995e+00,-1.629999999999999893e+00
-2.967444192125910707e+00,-4.822100099702046450e+00,-1.629999999999999893e+00
-2.785907231395711836e+00,-6.068515674840981866e+00,-1.629999999999999893e+00
-8.198308139653714965e-01,-2.959531274230330578e+00,-1.629999999999999893e+00
-9.235553324572194356e-01,-2.576631173763491489e+00,-1.629999999999999893e+00
-1.683872527947397835e+00,-2.751028642922200174e+00,-1.629999999999999893e+00
-1.973419234336008410e+00,-3.216631881768749146e+00,-1.629999999999999893e+00
-2.136813518750989349e+00,-7.585776937574575385e+00,-1.629999999999999893e+00
-4.949854181494231398e+00,-8.002864019919693206e+00,-1.629999999999999893e+00
