2.638777793810666683e+00,-5.417716165612885604e+00,-1.629999999999999893e+00
2.946868470648132732e+00,-5.106086367706590856e+00,-1.629999999999999893e+00
1.864979381377341650e+00,-3.356832289457746921e+00,-1.629999999999999893e+00
1.561662179720664234e+00,-3.564343571739440275e+00,-1.629999999999999893e+00
1.881186530250132494e+00,-5.872214234686724765e+00,-1.629999999999999893e+00
8.787940272309298084e-01,-3.970446462444537250e+00,-1.629999999999999893e+00
4.983484569875330505e-01,-4.165860902922674747e+00,-1.629999999999999893e+00
1.521080303770858233e+00,-6.096014772669858139e+00,-1.629999999999999893e+00
7.635549855007888187e-01,-6.612358502762665680e+00,-1.629999999999999893e+00
-2.229518331090194205e-01,-4.623468301154820104e+00,-1.629999999999999893e+00
-5.934953558252107353e-01,-4.802133987822744920e+00,-1.629999999999999893e+00
3.590344523316358893e-01,-6.767522475291485762e+00,-1.629999999999999893e+00
-3.659301632780442293e-01,-7.340390255806026332e+00,-1.629999999999999893e+00
-1.336010280482277990e+00,-5.268916672067099682e+00,-1.629999999999999893e+00
-1.703154024844489411e+00,-5.473408658397858950e+00,-1.629999999999999893e+00
-7.737967329418461437e-01,-7.549008981613175351e+00,-1.629999999999999893e+00
3.510396497408823979e+00,-6.112277422129719362e+00,-1.629999999999999893e+00
3.484590734334258144e+00,-5.962227889696315231e+00,-1.629999999999999893e+00
3.337537545657191629e+00,-5.671822135484758221e+00,-1.629999999999999893e+00
3.306804780668763044e+00,-5.545213692289745921e+00,-1.629999999999999893e+00
3.148098286228001363e+00,-5.304331307284249064e+00,-1.629999999999999893e+00
3.312540082978872480e+00,-5.777001638055385691e+00,-1.629999999999999893e+00
3.388125097502715732e+00,-5.896586916079360918e+00,-1.629999999999999893e+00
3.418259032568192968e+00,-5.987762927941564506e+00,-1.629999999999999893e+00
-1.540218122340970552e+00,-8.059404089516414516e+00,-1.629999999999999893e+00
-2.465960504668145870e+00,-5.947890576334875057e+00,-1.629999999999999893e+00
-2.813018280241760927e+00,-6.128033042948739961e+00,-1.629999999999999893e+00
-2.672088522148792666e+00,-8.608968505738975097e+00,-1.629999999999999893e+00
-3.906029920209044271e+00,-6.776072513957378085e+00,-1.629999999999999893e+00
-3.799872136047465432e+00,-9.161418379388740263e+00,-1.629999999999999893e+00
-4.602855570023844933e+00,-7.455999847777024847e+00,-1.629999999999999893e+00
-4.946550518975591615e+00,-9.664641598596860561e+00,-1.629999999999999893e+00
-5.441098578705590327e+00,-8.806025950830251858e+00,-1.629999999999999893e+00
3.624387594127376655e+00,-6.293317879300362350e+00,-1.629999999999999893e+00
2.175635067362781783e+00,-7.220246204082453545e+00,-1.629999999999999893e+00
3.809320665054699795e+00,-6.587028253798454358e+00,-1.629999999999999893e+00
1.159945542854572409e+00,-1.836869197740632842e+00,-1.629999999999999893e+00
2.340068759651819708e+00,-1.096687282879239111e+00,-1.629999999999999893e+00
1.020453246586339846e+00,-1.580149634014675453e+00,-1.629999999999999893e+00
1.683263223130076369e+00,-2.931857157451508655e+00,-1.629999999999999893e+00
3.375698872379115478e+00,-1.943205873718854448e+00,-1.629999999999999893e+00
3.179661543939163781e+00,-1.613584961267423568e+00,-1.629999999999999893e+00
1.507701999119308356e+00,-2.563832251850354016e+00,-1.629999999999999893e+00
4.432451477518358551e+00,-2.016008799667561302e+00,-1.629999999999999893e+00
4.732939721571033154e+00,-1.879852207208079662e+00,-1.629999999999999893e+00
4.565152128701865486e+00,-1.814703399604460810e+00,-1.629999999999999893e+00
4.377245213776409294e+00,-1.907051603231165737e+00,-1.629999999999999893e+00
3.829604483948449989e+00,-6.643573048352449995e+00,-1.629999999999999893e+00
-7.171455991386843642e-01,-9.286786580475048680e+00,-1.629999999999999893e+00
1.425942619528746569e+00,-1.358908676599688725e+01,-1.629999999999999893e+00
1.381714361493515009e+00,-1.360716870412666779e+01,-1.629999999999999893e+00
1.189853061044468197e+00,-1.309848837402253174e+01,-1.629999999999999893e+00
1.126208122927042865e+00,-1.312437806095496029e+01,-1.629999999999999893e+00
1.168641222845923311e+00,-1.310711699189013402e+01,-1.629999999999999893e+00
1.208990400334876369e+00,-1.328079893418757429e+01,-1.629999999999999893e+00
1.494297646352477305e+00,-1.376832605331964565e+01,-1.629999999999999893e+00
1.587450315816412605e+00,-1.394357685483996434e+01,-1.629999999999999893e+00
1.564692597049673228e+00,-1.395291439130132538e+01,-1.629999999999999893e+00
1.683409560610132472e+00,-1.412410774740762598e+01,-1.629999999999999893e+00
1.660316730491388837e+00,-1.413360053480250400e+01,-1.629999999999999893e+00
1.475439764422744604e+00,-1.420959805109101737e+01,-1.629999999999999893e+00
-3.464526158357065899e+00,-1.624027363315340722e+01,-1.629999999999999893e+00
9.351035469367446895e-01,-1.320211617792223890e+01,-1.629999999999999893e+00
9.138539713485114291e-01,-1.321076014672321719e+01,-1.629999999999999893e+00
1.315933515740323356e+00,-1.343276447433176024e+01,-1.629999999999999893e+00
1.273508176617977883e+00,-1.325451138381856531e+01,-1.629999999999999893e+00
1.230499554862976685e+00,-1.327203510171182899e+01,-1.629999999999999893e+00
1.189853061044468197e+00,-1.309848837402253174e+01,-1.629999999999999893e+00
1.126208122927042865e+00,-1.312437806095496029e+01,-1.629999999999999893e+00
1.189853061044468197e+00,-1.309848837402253174e+01,-1.629999999999999893e+00
1.230499554862976685e+00,-1.327203510171182899e+01,-1.629999999999999893e+00
1.252005480048267616e+00,-1.326327258502094075e+01,-1.629999999999999893e+00
1.294125236440148985e+00,-1.344166507393503096e+01,-1.629999999999999893e+00
1.425942619528746569e+00,-1.358908676599688725e+01,-1.629999999999999893e+00
1.403830198579303801e+00,-1.359812703674841572e+01,-1.629999999999999893e+00
1.587450315816412605e+00,-1.394357685483996434e+01,-1.629999999999999893e+00
1.564692597049673228e+00,-1.395291439130132538e+01,-1.629999999999999893e+00
1.683409560610132472e+00,-1.412410774740762598e+01,-1.629999999999999893e+00
1.660316730491388837e+00,-1.413360053480250400e+01,-1.629999999999999893e+00
1.475439764422744604e+00,-1.420959805109101737e+01,-1.629999999999999893e+00
-3.464526158357065899e+00,-1.624027363315340722e+01,-1.629999999999999893e+00
