-5.880435530055959426e+00,4.397959995534865385e+00,-1.629999999999999893e+00
-6.198510209705185403e+00,4.190484132631804748e+00,-1.629999999999999893e+00
-5.223433418574813025e+00,2.715859763001842619e+00,-1.629999999999999893e+00
-4.896314313992538025e+00,2.932091192990651241e+00,-1.629999999999999893e+00
-6.865796723421469849e+00,3.790396836783282986e+00,-1.629999999999999893e+00
-7.197774929314127768e+00,3.580296195159879957e+00,-1.629999999999999893e+00
-6.217231086500711434e+00,2.058942182081062722e+00,-1.629999999999999893e+00
-5.901437538312821474e+00,2.284601711778415645e+00,-1.629999999999999893e+00
-7.798048843397280550e+00,3.120931727056201588e+00,-1.629999999999999893e+00
-8.081384267429527313e+00,2.855800834271702282e+00,-1.629999999999999893e+00
-7.108199863963517551e+00,1.382942313604647699e+00,-1.629999999999999893e+00
-6.835351090048453315e+00,1.629692998064355081e+00,-1.629999999999999893e+00
-9.109172069291245677e+00,7.585365093337330222e+00,-1.629999999999999893e+00
-9.103393943834149127e+00,7.528015801816163588e+00,-1.629999999999999893e+00
-7.333674256901536737e+00,4.746440309939568891e+00,-1.629999999999999893e+00
-7.269160878089047984e+00,4.792897112944110916e+00,-1.629999999999999893e+00
-9.175723059965415374e+00,7.677854288789621506e+00,-1.629999999999999893e+00
-9.310815245643846438e+00,7.852939833601564779e+00,-1.629999999999999893e+00
-9.243430462450502816e+00,7.771950606794407967e+00,-1.629999999999999893e+00
-9.244918305366892852e+00,7.786570329662220402e+00,-1.629999999999999893e+00
-8.700421193447681389e+00,2.436276430415207805e+00,-1.629999999999999893e+00
-9.030259282252597330e+00,2.226465555013594777e+00,-1.629999999999999893e+00
-8.061429915816482605e+00,6.991510030369035844e-01,-1.629999999999999893e+00
-7.719772393772008634e+00,9.204059969659190710e-01,-1.629999999999999893e+00
-9.578279794038948580e+00,1.782305730894257367e+00,-1.629999999999999893e+00
-9.834913585868015673e+00,1.434772821219814976e+00,-1.629999999999999893e+00
-8.985608571582467619e+00,3.855254763431971432e-02,-1.629999999999999893e+00
-8.714613341714333217e+00,3.517399142961411540e-01,-1.629999999999999893e+00
-1.050971303061073314e+01,8.035005259816206946e-01,-1.629999999999999893e+00
-1.051169935611728334e+01,8.200125936540161309e-01,-1.629999999999999893e+00
-1.059603019456021755e+01,7.619058229777697644e-01,-1.629999999999999893e+00
-1.125025055686401387e+01,2.922668551739326936e+00,-1.629999999999999893e+00
-1.125476398072971307e+01,2.958845200502588035e+00,-1.629999999999999893e+00
-1.126379984287990332e+01,3.031270751704332689e+00,-1.629999999999999893e+00
-1.137379865144803581e+01,3.083219468316954703e+00,-1.629999999999999893e+00
-1.139225781501607138e+01,3.230057372636799151e+00,-1.629999999999999893e+00
-1.136458769724124451e+01,3.009948693748765614e+00,-1.629999999999999893e+00
-1.230777237581102312e+01,9.620949462516803052e+00,-1.629999999999999893e+00
-1.211665777676651068e+01,9.867221204670004298e+00,-1.629999999999999893e+00
-1.252917053262825853e+01,1.045772928568053928e+01,-1.629999999999999893e+00
-1.066855123919653003e+01,2.123902061620602133e+00,-1.629999999999999893e+00
-7.427542674067336925e+00,4.608788326709843730e+00,-1.629999999999999893e+00
-9.724409610588075736e+00,8.213746530630068321e+00,-1.629999999999999893e+00
-7.632208700571400328e+00,4.821263403307603390e+00,-1.629999999999999893e+00
-9.739878052538351483e+00,3.244128863216068304e+00,-1.629999999999999893e+00
-1.206947489326464940e+01,6.857201797540577459e+00,-1.629999999999999893e+00
-1.165910260931592468e+01,3.642995348304493231e+00,-1.629999999999999893e+00
-1.166635486225637308e+01,3.699798010385814795e+00,-1.629999999999999893e+00
-1.164944463177198486e+01,3.567350050309212595e+00,-1.629999999999999893e+00
-1.153343926121747920e+01,3.508543509037546748e+00,-1.629999999999999893e+00
-1.150746642845352241e+01,3.303519993159010681e+00,-1.629999999999999893e+00
-1.153343926121747920e+01,3.508543509037546748e+00,-1.629999999999999893e+00
-1.114477963707655483e+01,-3.853961367514673886e-01,-1.629999999999999893e+00
-1.046612025389121214e+01,-3.103819623340513534e-01,-1.629999999999999893e+00
-1.048592501095598273e+01,6.057537875765608426e-01,-1.629999999999999893e+00
-1.095022425294246737e+01,5.178542600464575152e-01,-1.629999999999999893e+00
-1.066206333574275433e+01,-2.330227665576816987e-01,-1.629999999999999893e+00
-1.124641381345796809e+01,4.106450140898805778e-01,-1.629999999999999893e+00
-7.585224523456268741e+00,-8.029620124660029390e+00,-1.629999999999999893e+00
-7.451128094373308031e+00,-8.390975011220955793e+00,-1.629999999999999893e+00
-6.777484750534040536e+00,-7.465186721485170374e+00,-1.629999999999999893e+00
-8.356464910374238997e+00,-6.979728173520209467e+00,-1.629999999999999893e+00
-8.140017008956037969e+00,-7.334605229229407719e+00,-1.629999999999999893e+00
-6.415204156992911244e+00,-6.136969442146894771e+00,-1.629999999999999893e+00
-6.642852401210877389e+00,-5.797723588691520824e+00,-1.629999999999999893e+00
