-7.700575743273946117e+00,6.010198120484927742e+00,-1.629999999999999893e+00
-7.701609572935936399e+00,6.021739304482608190e+00,-1.629999999999999893e+00
-9.548365302063402282e+00,5.929720812394992713e+00,-1.629999999999999893e+00
-7.740720106468066852e+00,6.027990502877147883e+00,-1.629999999999999893e+00
-9.627114297504570928e+00,4.787272921841848827e+00,-1.629999999999999893e+00
-7.783887781154529506e+00,4.756684182767108915e+00,-1.629999999999999893e+00
-7.690362150263919006e+00,5.037551943198408821e+00,-1.629999999999999893e+00
-9.664910773608765382e+00,5.137291723427499512e+00,-1.629999999999999893e+00
-9.635696323821765219e+00,3.591623150997855340e+00,-1.629999999999999893e+00
-7.759940529741507831e+00,3.607183687745742162e+00,-1.629999999999999893e+00
-7.750677239961071052e+00,3.951012024006909762e+00,-1.629999999999999893e+00
-9.601871974946444510e+00,3.919584098230434854e+00,-1.629999999999999893e+00
-9.574156698196414794e+00,2.388506994897719338e+00,-1.629999999999999893e+00
-7.820486558234363450e+00,2.450959104087627960e+00,-1.629999999999999893e+00
-7.770074404674648605e+00,2.819637608611145208e+00,-1.629999999999999893e+00
-9.616891015041897361e+00,2.777395483324454517e+00,-1.629999999999999893e+00
-9.663252249665070792e+00,1.242975211964809201e+00,-1.629999999999999893e+00
-7.798356428281374875e+00,1.295268489307633830e+00,-1.629999999999999893e+00
-7.834470734231483213e+00,1.677702286215421612e+00,-1.629999999999999893e+00
-9.705322735213348651e+00,1.618953254094249949e+00,-1.629999999999999893e+00
-9.684088526728304558e+00,1.035297173380737984e-01,-1.629999999999999893e+00
-7.823110413375228944e+00,1.564798549212397250e-01,-1.629999999999999893e+00
-7.860808000499929449e+00,5.504720697708703758e-01,-1.629999999999999893e+00
-9.726554499902638540e+00,4.783516087426932795e-01,-1.629999999999999893e+00
-9.778935373051471203e+00,-1.093195098284167388e+00,-1.629999999999999893e+00
-7.845034257488627816e+00,-1.041127114738799708e+00,-1.629999999999999893e+00
