-1.829409607658772430e+01,9.953180338674584293e-01,-1.629999999999999893e+00
-1.798208372111906428e+01,9.764911731446187515e-01,-1.629999999999999893e+00
-1.799359969898015521e+01,1.037081560370089806e+00,-1.629999999999999893e+00
-1.769277554818744136e+01,-5.456804076680609183e-01,-1.629999999999999893e+00
-1.772638307584817596e+01,-3.688571157846572968e-01,-1.629999999999999893e+00
-1.834439229116187775e+01,-3.822049116774929312e-01,-1.629999999999999893e+00
-1.741159781152589403e+01,-2.025074354843447555e+00,-1.629999999999999893e+00
-1.743336507635116917e+01,-1.910547649381561852e+00,-1.629999999999999893e+00
-1.804266612369706380e+01,-1.922035066856406793e+00,-1.629999999999999893e+00
-1.690787660920617341e+01,1.275111130336389786e+00,-1.629999999999999893e+00
-1.664505144986459584e+01,1.253054529705725395e+00,-1.629999999999999893e+00
-1.664998825891177248e+01,1.280932578848318126e+00,-1.629999999999999893e+00
-1.717784201872388650e+01,4.261710833686301214e+00,-1.629999999999999893e+00
-1.830843174739850809e+01,-5.657260498960701156e-01,-1.629999999999999893e+00
-1.684943040371085843e+01,-5.182212591001272850e-01,-1.629999999999999893e+00
-1.607566698584178866e+01,-5.729864116193652546e-01,-1.629999999999999893e+00
-1.603411167682923022e+01,-8.107869931656509488e-01,-1.629999999999999893e+00
-1.420288825702960978e+01,-4.320503782063714882e-01,-1.629999999999999893e+00
-1.616401584576713546e+01,-6.740936819403056668e-02,-1.629999999999999893e+00
-1.612206082843155031e+01,-3.074972837518291091e-01,-1.629999999999999893e+00
