-8.074449374141586588e+00,-7.952144576714343494e+00,-1.629999999999999893e+00
-7.923915220848996022e+00,-8.308172408782562357e+00,-1.629999999999999893e+00
-6.989389527666423518e+00,-7.697610692244511554e+00,-1.629999999999999893e+00
-6.380375792923645761e+00,-6.895470302864246115e+00,-1.629999999999999893e+00
-8.757926161141382337e+00,-6.847797352598167464e+00,-1.629999999999999893e+00
-8.584137470042158213e+00,-7.210738250727659171e+00,-1.629999999999999893e+00
-6.798118946730834722e+00,-6.034887045272163242e+00,-1.629999999999999893e+00
-7.018142170611143982e+00,-5.697560418842125607e+00,-1.629999999999999893e+00
-9.324883900771180123e+00,-5.684762160394629227e+00,-1.629999999999999893e+00
-9.129353327163157061e+00,-6.072107586060571549e+00,-1.629999999999999893e+00
-7.419746619296884838e+00,-4.968130883249817664e+00,-1.629999999999999893e+00
-7.591605253875906456e+00,-4.594290505784820233e+00,-1.629999999999999893e+00
-9.656351513859849689e+00,-4.895245725898203837e+00,-1.629999999999999893e+00
-8.006219327264558316e+00,-3.871951973938070335e+00,-1.629999999999999893e+00
-8.204343238879769018e+00,-3.492876419551716793e+00,-1.629999999999999893e+00
-9.949705119883173410e+00,-4.572916742161668324e+00,-1.629999999999999893e+00
-1.022195729431503075e+01,-3.813479857165405829e+00,-1.629999999999999893e+00
-8.566881022153227221e+00,-2.748441184072206056e+00,-1.629999999999999893e+00
-8.726244737510391758e+00,-2.390669214299802725e+00,-1.629999999999999893e+00
-1.045191908694637029e+01,-3.476233488756799161e+00,-1.629999999999999893e+00
-1.073955329591738739e+01,-2.758208111459782952e+00,-1.629999999999999893e+00
-9.057861875998611367e+00,-1.697841865051268329e+00,-1.629999999999999893e+00
-9.164590419127637944e+00,-1.338605614706974256e+00,-1.629999999999999893e+00
-1.088967961403376528e+01,-2.383445642859982616e+00,-1.629999999999999893e+00
-1.140747494562599229e+01,-8.855779113002612002e-01,-1.629999999999999893e+00
-1.119434108777314307e+01,-8.313410186251947165e-01,-1.629999999999999893e+00
-1.101648901117935253e+01,-5.721418270716051024e-01,-1.629999999999999893e+00
-1.144284212029523218e+01,-6.151582393694630113e-01,-1.629999999999999893e+00
-1.137931183353306785e+01,-1.100914861564012082e+00,-1.629999999999999893e+00
