-1.282777181222711960e+01,-2.892439816440390832e+00,-1.629999999999999893e+00
-1.288469389835918655e+01,-2.505566919120246094e+00,-1.629999999999999893e+00
-1.303423717178364960e+01,-2.538225701643481269e+00,-1.629999999999999893e+00
-1.298211232733544662e+01,-2.888932170602227512e+00,-1.629999999999999893e+00
-1.309579696015564032e+01,-5.325392070416892665e+00,-1.629999999999999893e+00
-1.339593605787967867e+01,-3.368333904012808411e+00,-1.629999999999999893e+00
-1.456688432009488210e+01,-5.432873600206986175e+00,-1.629999999999999893e+00
-1.449646302456596025e+01,-3.388101787283166466e+00,-1.629999999999999893e+00
-1.594017745176939016e+01,-5.513976773937152132e+00,-1.629999999999999893e+00
-1.581444775042325368e+01,-3.437345793603579835e+00,-1.629999999999999893e+00
-1.732283310606935700e+01,-5.595632874265091594e+00,-1.629999999999999893e+00
-1.713292774493405091e+01,-3.491274398523191103e+00,-1.629999999999999893e+00
-1.730541852400997627e+01,-7.251295805943353656e+00,-1.629999999999999893e+00
-1.623561105636228064e+01,-6.761858414248138160e+00,-1.629999999999999893e+00
-1.286515007708213254e+01,5.424764675232811584e+00,-1.629999999999999893e+00
-1.222742398379018880e+01,5.383804700514074781e+00,-1.629999999999999893e+00
-1.227512029379052727e+01,5.748493727082499838e+00,-1.629999999999999893e+00
-1.290912812779144048e+01,5.747018408475822682e+00,-1.629999999999999893e+00
-1.273161700123703000e+01,3.469484878361174029e+00,-1.629999999999999893e+00
-1.194512768316916151e+01,3.225349191552802974e+00,-1.629999999999999893e+00
-1.198332383928782541e+01,3.517399435973656008e+00,-1.629999999999999893e+00
-1.307344362629040546e+01,5.952068137035825934e+00,-1.629999999999999893e+00
-1.275821017361075960e+01,7.539881234906510521e+00,-1.629999999999999893e+00
-1.298114254665513201e+01,4.282382379633635772e+00,-1.629999999999999893e+00
-1.207583469978458268e+01,4.224743372251554163e+00,-1.629999999999999893e+00
-1.213296065397569024e+01,4.661532059376447990e+00,-1.629999999999999893e+00
