-8.547579171218222527e+00,-5.787749581237667584e+00,-1.629999999999999893e+00
-8.945417808285267114e+00,-2.727148727375962700e+00,-1.629999999999999893e+00
-9.880929836389633181e+00,-5.862045869235623208e+00,-1.629999999999999893e+00
-1.008346766618206658e+01,-2.739822196942546029e+00,-1.629999999999999893e+00
-1.131393903955702207e+01,-5.941895279629518356e+00,-1.629999999999999893e+00
-1.139714461504525644e+01,-2.695167391743470198e+00,-1.629999999999999893e+00
-1.267328186579330662e+01,-5.997879497064630527e+00,-1.629999999999999893e+00
-1.255679082897387389e+01,-2.721049351982790299e+00,-1.629999999999999893e+00
-1.371433038591222342e+01,-3.548924164021783234e+00,-1.629999999999999893e+00
-1.312301962787782195e+01,-7.321334987682868167e+00,-1.629999999999999893e+00
-1.064191026485337943e+01,-7.554228065260277347e+00,-1.629999999999999893e+00
-1.018017740476259725e+01,-7.173791615365581187e+00,-1.629999999999999893e+00
-1.389129286836415211e+01,-5.899641651618054539e+00,-1.629999999999999893e+00
-1.388007008979085199e+01,-3.642930160931982631e+00,-1.629999999999999893e+00
-1.494980206635420394e+01,-3.156032040170951625e+00,-1.629999999999999893e+00
-1.497001134831741886e+01,-3.035866982474284992e+00,-1.629999999999999893e+00
-1.517770244605181595e+01,-5.711595529059291465e+00,-1.629999999999999893e+00
-1.508127090086538047e+01,-4.958224522056742245e+00,-1.629999999999999893e+00
-5.846791850497152332e+00,5.227098331749989057e+00,-1.629999999999999893e+00
-5.847377486920205314e+00,5.235064353427959283e+00,-1.629999999999999893e+00
-5.807432102187958023e+00,5.194035484124619018e+00,-1.629999999999999893e+00
-5.808587120663947445e+00,5.209817836897824073e+00,-1.629999999999999893e+00
-5.789168698376155220e+00,5.193438421390835558e+00,-1.629999999999999893e+00
-5.768787678449282197e+00,5.161573521115990104e+00,-1.629999999999999893e+00
-5.767079663199553785e+00,5.138130258372413550e+00,-1.629999999999999893e+00
-5.768787678449282197e+00,5.161573521115990104e+00,-1.629999999999999893e+00
-5.749727646957281557e+00,5.145562775518626175e+00,-1.629999999999999893e+00
-5.829347931589601295e+00,5.242210111585263732e+00,-1.629999999999999893e+00
-5.808009570381386766e+00,5.201926099671869252e+00,-1.629999999999999893e+00
-5.827602852171145820e+00,5.218418898909122028e+00,-1.629999999999999893e+00
-5.848549011847035572e+00,5.250999825669978804e+00,-1.629999999999999893e+00
-7.553851177448902554e+00,6.451867075645408178e+00,-1.629999999999999893e+00
-6.766531071491364457e+00,6.379812850590099949e+00,-1.629999999999999893e+00
-7.230357125811191388e+00,6.645834021525875102e+00,-1.629999999999999893e+00
-7.591876446231652587e+00,5.218546032177603600e+00,-1.629999999999999893e+00
-5.891046850997628148e+00,5.317103541400451050e+00,-1.629999999999999893e+00
-7.590778547462710968e+00,3.934391443555045331e+00,-1.629999999999999893e+00
-5.677019283782747117e+00,3.902011823370302057e+00,-1.629999999999999893e+00
-5.650121822040256703e+00,4.257379142557554452e+00,-1.629999999999999893e+00
-7.596837883813772230e+00,2.708980684887380086e+00,-1.629999999999999893e+00
-5.680024988641361183e+00,2.709826052327574342e+00,-1.629999999999999893e+00
-5.689431501358154009e+00,3.086630452440581429e+00,-1.629999999999999893e+00
-7.552512436958932263e+00,3.083795735663240833e+00,-1.629999999999999893e+00
-7.648174529175250314e+00,1.506734930158252883e+00,-1.629999999999999893e+00
-5.703306645520286544e+00,1.504950310260647628e+00,-1.629999999999999893e+00
-5.693751416111381580e+00,1.887922185350005444e+00,-1.629999999999999893e+00
-7.643529903529880265e+00,1.901041780361705014e+00,-1.629999999999999893e+00
-7.709720558332065821e+00,3.566556212167779072e-01,-1.629999999999999893e+00
-5.733218189814559551e+00,3.373204768157239131e-01,-1.629999999999999893e+00
-5.723327124971316238e+00,7.335739565604453283e-01,-1.629999999999999893e+00
-7.618287222881206411e+00,7.392922800350735235e-01,-1.629999999999999893e+00
-7.718567682151091347e+00,-4.715031488598683818e-01,-1.629999999999999893e+00
-7.770092169841283258e+00,-8.671673277272358149e-01,-1.629999999999999893e+00
-5.742970326921502000e+00,-8.751237729328739112e-01,-1.629999999999999893e+00
-5.732308307817149284e+00,-4.745845051910334567e-01,-1.629999999999999893e+00
-7.781681011949953763e+00,-1.694362523242142649e+00,-1.629999999999999893e+00
-7.788087128263264880e+00,-2.106356606420752176e+00,-1.629999999999999893e+00
-5.762022046973386935e+00,-2.002347373319620427e+00,-1.629999999999999893e+00
-5.744508840755249146e+00,-1.674685725694883942e+00,-1.629999999999999893e+00
-9.880929836389633181e+00,-5.862045869235623208e+00,-1.629999999999999893e+00
-9.796960180739091584e+00,-5.121521959985638084e+00,-1.629999999999999893e+00
-1.021461894044929153e+01,-5.378275997223646243e+00,-1.629999999999999893e+00
