-7.540314843297708514e+00,-1.888800465484811397e+00,-1.629999999999999893e+00
-7.568429483761778265e+00,-1.592367162429554561e+00,-1.629999999999999893e+00
-7.741327298260664236e+00,-1.637181984734980222e+00,-1.629999999999999893e+00
-7.761838502196844125e+00,-1.898958670670627180e+00,-1.629999999999999893e+00
-7.682159096071084825e+00,-2.720533145147852050e+00,-1.629999999999999893e+00
-7.644401737365010163e+00,-3.109849326641872302e+00,-1.629999999999999893e+00
-7.426393030559372832e+00,-3.089961806432057312e+00,-1.629999999999999893e+00
-7.465095709490744191e+00,-2.681891037489570806e+00,-1.629999999999999893e+00
-7.501554819768550431e+00,-5.514257951611686082e+00,-1.629999999999999893e+00
-8.035879238344071140e+00,-3.579036083924648892e+00,-1.629999999999999893e+00
-7.937254844080033678e+00,-5.575184972803829631e+00,-1.629999999999999893e+00
-8.826997345673133211e+00,-5.620398372563371936e+00,-1.629999999999999893e+00
-9.326196117275419084e+00,-3.704117150453849483e+00,-1.629999999999999893e+00
-1.016668513892160952e+01,-5.762481946709614888e+00,-1.629999999999999893e+00
-1.060638451251672087e+01,-3.809411591118649021e+00,-1.629999999999999893e+00
-1.155869152232321717e+01,-5.955533253062019305e+00,-1.629999999999999893e+00
-1.184974240968863057e+01,-3.860730424213955736e+00,-1.629999999999999893e+00
-1.277380872305779391e+01,-7.424917635985819331e+00,-1.629999999999999893e+00
-9.445585617288505986e+00,-7.355102548228078518e+00,-1.629999999999999893e+00
-8.757926161141382337e+00,-6.847797352598167464e+00,-1.629999999999999893e+00
-1.297769358876947798e+01,-6.095485567744753475e+00,-1.629999999999999893e+00
-1.313551441714294832e+01,-3.989522212657679923e+00,-1.629999999999999893e+00
-1.405225196998339321e+01,-6.094478160803789457e+00,-1.629999999999999893e+00
-1.419626126799272470e+01,-4.019491092556716438e+00,-1.629999999999999893e+00
-1.511096770523509925e+01,-6.093485606468117766e+00,-1.629999999999999893e+00
-1.546279538215728167e+01,-4.080148967559284578e+00,-1.629999999999999893e+00
-1.610265193456239530e+01,-6.041607668380803098e+00,-1.629999999999999893e+00
-1.671725767066125101e+01,-4.190056554820511536e+00,-1.629999999999999893e+00
-1.765949252539247993e+01,-5.472584249416772018e+00,-1.629999999999999893e+00
-1.761453607212147077e+01,-5.698425634724248567e+00,-1.629999999999999893e+00
-1.763698897791126896e+01,-5.585632142827126501e+00,-1.629999999999999893e+00
-1.748640611428496783e+01,-6.342094008711543829e+00,-1.629999999999999893e+00
-1.750302521893708274e+01,-6.258606959709286599e+00,-1.629999999999999893e+00
-1.713478054124242078e+01,-6.555340852238281890e+00,-1.629999999999999893e+00
-1.714010348357804503e+01,-6.528175733642384237e+00,-1.629999999999999893e+00
-1.743120981573179051e+01,-6.619375858637518206e+00,-1.629999999999999893e+00
-1.745876945177896644e+01,-6.480928407146066661e+00,-1.629999999999999893e+00
-1.743671559628587886e+01,-6.591717246423597132e+00,-1.629999999999999893e+00
-1.742020745662864201e+01,-6.674646856252150151e+00,-1.629999999999999893e+00
-1.374072167469497074e+01,-1.153362975873272589e+01,-1.629999999999999893e+00
-1.769334317520657507e+01,-5.302533520514974619e+00,-1.629999999999999893e+00
-8.095769712303054533e+00,5.391097652315217204e+00,-1.629999999999999893e+00
-6.076992054073202532e+00,5.420470357261290673e+00,-1.629999999999999893e+00
-6.365001431786600605e+00,5.746107591305778861e+00,-1.629999999999999893e+00
-8.024265154366954533e+00,4.158716133388030478e+00,-1.629999999999999893e+00
-6.094856783103590914e+00,4.270267746586247526e+00,-1.629999999999999893e+00
-6.098831653655002683e+00,4.602329873836920271e+00,-1.629999999999999893e+00
-8.048478437578893363e+00,2.991796435996390446e+00,-1.629999999999999893e+00
-6.045078590927157158e+00,3.058475649761732473e+00,-1.629999999999999893e+00
-6.052972053335103020e+00,3.442316302449130117e+00,-1.629999999999999893e+00
-7.950903645225452898e+00,3.378509345509188133e+00,-1.629999999999999893e+00
-7.976739618606503157e+00,1.762118715425236015e+00,-1.629999999999999893e+00
-5.974289864404021877e+00,1.857073997661809139e+00,-1.629999999999999893e+00
-5.982228647226094154e+00,2.240138213437007142e+00,-1.629999999999999893e+00
-7.968515969977645774e+00,2.152375543251068724e+00,-1.629999999999999893e+00
-8.422413769509734749e+00,5.920138598413585918e+00,-1.629999999999999893e+00
-8.213651658114963894e+00,7.597113891968161781e+00,-1.629999999999999893e+00
-7.905608743149546314e+00,5.428617768937927801e-01,-1.629999999999999893e+00
-5.880808891990620069e+00,6.430585792237085707e-01,-1.629999999999999893e+00
-5.932419748870133347e+00,1.033753949015338458e+00,-1.629999999999999893e+00
-7.897665836389444749e+00,9.356877162958124883e-01,-1.629999999999999893e+00
-7.787659787700500047e+00,-6.843789655686888240e-01,-1.629999999999999893e+00
-5.786400685625797458e+00,-5.829986086190248606e-01,-1.629999999999999893e+00
-5.816616496547815096e+00,-1.905929736228784699e-01,-1.629999999999999893e+00
-7.781306899817762357e+00,-2.804250016288294955e-01,-1.629999999999999893e+00
-7.753362107439034645e+00,-1.512524824032098758e+00,-1.629999999999999893e+00
-7.715169111259154278e+00,-1.908129805544938495e+00,-1.629999999999999893e+00
-5.696496455016488270e+00,-1.750563721868405365e+00,-1.629999999999999893e+00
-5.747179666079953009e+00,-1.365638457061052691e+00,-1.629999999999999893e+00
-7.682159096071084825e+00,-2.720533145147852050e+00,-1.629999999999999893e+00
-7.644401737365010163e+00,-3.109849326641872302e+00,-1.629999999999999893e+00
-5.627079356220358264e+00,-2.921283256523512950e+00,-1.629999999999999893e+00
-5.657352181615005193e+00,-2.529163007664258611e+00,-1.629999999999999893e+00
-7.567878866904986346e+00,-4.366507526941473927e+00,-1.629999999999999893e+00
-7.648109697388138173e+00,-3.543042574935823641e+00,-1.629999999999999893e+00
-8.035879238344071140e+00,-3.579036083924648892e+00,-1.629999999999999893e+00
-7.978202546215743318e+00,-4.660330581121749915e+00,-1.629999999999999893e+00
-9.376548040381727844e+00,7.316866452710199198e+00,-1.629999999999999893e+00
-9.407327076044007086e+00,7.614664473244718401e+00,-1.629999999999999893e+00
-9.339825831997378813e+00,6.961566140949110526e+00,-1.629999999999999893e+00
-9.344403490548172542e+00,7.005856601185327825e+00,-1.629999999999999893e+00
-8.046176546707973998e+00,2.967631907964225491e+00,-1.629999999999999893e+00
-8.084288953942017741e+00,3.367723999476618157e+00,-1.629999999999999893e+00
-8.011004374484137713e+00,2.120233069398421044e+00,-1.629999999999999893e+00
-7.963983930192434890e+00,2.104799611734926135e+00,-1.629999999999999893e+00
-7.969649604262772691e+00,2.164276080243159317e+00,-1.629999999999999893e+00
-8.015590250338906486e+00,2.168161850067320096e+00,-1.629999999999999893e+00
-8.418687852069762556e+00,5.881371000447428443e+00,-1.629999999999999893e+00
-8.498938245147320103e+00,7.720582142067629938e+00,-1.629999999999999893e+00
-9.719862137407499603e+00,8.792882523565266339e+00,-1.629999999999999893e+00
-9.744833250657086055e+00,9.650634416532488657e+00,-1.629999999999999893e+00
-9.751251751075706409e+00,5.936862703997194401e+00,-1.629999999999999893e+00
-9.356448306413573945e+00,7.712370024360951426e+00,-1.629999999999999893e+00
-1.093162471971544747e+01,5.854522164363611836e+00,-1.629999999999999893e+00
-1.063239968900809096e+01,7.752189555695750300e+00,-1.629999999999999893e+00
-1.153490042280363426e+01,9.325751053870748208e+00,-1.629999999999999893e+00
-1.142831881217321133e+01,1.162385418400053538e+01,-1.629999999999999893e+00
-1.249125186733680870e+01,1.286972202147406641e+01,-1.629999999999999893e+00
-1.235678217316213434e+01,1.267577214516694006e+01,-1.629999999999999893e+00
-1.233052045970987010e+01,1.246369366579992111e+01,-1.629999999999999893e+00
-1.220238048923233976e+01,1.229813780580222016e+01,-1.629999999999999893e+00
-1.211253409684194793e+01,1.242582549624406596e+01,-1.629999999999999893e+00
-1.229108865334900536e+01,5.870588822137712270e+00,-1.629999999999999893e+00
-1.196513619600471579e+01,7.787157730107816533e+00,-1.629999999999999893e+00
-1.320028345384623059e+01,9.875905332459453234e+00,-1.629999999999999893e+00
-1.333669357887089646e+01,9.889705928044113747e+00,-1.629999999999999893e+00
-1.318815432872809090e+01,9.785468258582778134e+00,-1.629999999999999893e+00
-1.319421652027950032e+01,9.830669116834998889e+00,-1.629999999999999893e+00
-1.334599308140794527e+01,9.958448785443888340e+00,-1.629999999999999893e+00
-1.364043161798864467e+01,5.860073563058400659e+00,-1.629999999999999893e+00
-1.317844122742565816e+01,7.720438111455830033e+00,-1.629999999999999893e+00
-1.402671721887771916e+01,4.139380275180807978e+00,-1.629999999999999893e+00
-1.403020523154665256e+01,4.162848328078815996e+00,-1.629999999999999893e+00
-1.460162408163237480e+01,4.493359593814476582e+00,-1.629999999999999893e+00
-1.457524842517328700e+01,4.321377022203668261e+00,-1.629999999999999893e+00
-1.711037535451837499e+01,8.253079214143511422e+00,-1.629999999999999893e+00
-1.317906992052514781e+01,9.717733175650245414e+00,-1.629999999999999893e+00
-1.661563478950438366e+01,5.347947557551113285e+00,-1.629999999999999893e+00
-1.424940849400705822e+01,5.637692099327209938e+00,-1.629999999999999893e+00
-1.437739058748151422e+01,7.639596973872914809e+00,-1.629999999999999893e+00
-1.696784572098617971e+01,7.416140867749398069e+00,-1.629999999999999893e+00
-7.501554819768550431e+00,-5.514257951611686082e+00,-1.629999999999999893e+00
-7.611577610156361473e+00,-3.917996857196408111e+00,-1.629999999999999893e+00
-7.977905247402298450e+00,-4.151576679505519785e+00,-1.629999999999999893e+00
-7.936081222922044986e+00,-5.586658462696943772e+00,-1.629999999999999893e+00
-8.889889870936533711e+00,-5.668456144758217796e+00,-1.629999999999999893e+00
-8.860129501006960950e+00,-4.714105310823116568e+00,-1.629999999999999893e+00
-9.256203617174900700e+00,-4.966652244959115947e+00,-1.629999999999999893e+00
-9.243405367767405068e+00,-5.729958165294685379e+00,-1.629999999999999893e+00
-9.025720372537485048e+00,-8.905169434694984787e+00,-1.629999999999999893e+00
-9.031861964344223281e+00,-8.852692549179286274e+00,-1.629999999999999893e+00
-9.100853832567233681e+00,-8.918505691671519742e+00,-1.629999999999999893e+00
-9.111781550793701001e+00,-8.825760851238989346e+00,-1.629999999999999893e+00
-9.093061104246489279e+00,-8.984643501016893907e+00,-1.629999999999999893e+00
-1.065136311255551504e+01,-5.856241437502323066e+00,-1.629999999999999893e+00
-1.034605532202450817e+01,-5.864389821856259566e+00,-1.629999999999999893e+00
-1.016477541254108630e+01,-5.777789062229419237e+00,-1.629999999999999893e+00
-1.019156486343682744e+01,-5.563062374806924559e+00,-1.629999999999999893e+00
-1.277681181485643869e+01,-7.405335964109083235e+00,-1.629999999999999893e+00
-9.054952284170454391e+00,-8.655397107187866368e+00,-1.629999999999999893e+00
-8.987096765678105115e+00,-7.311823125424475656e+00,-1.629999999999999893e+00
-7.493331603729730617e+00,-7.013513391206545045e+00,-1.629999999999999893e+00
-1.335053635935341987e+01,-1.151364604364405864e+01,-1.629999999999999893e+00
-1.327471204083758316e+01,-1.197007330334550979e+01,-1.629999999999999893e+00
-1.259074753561034221e+01,-1.177682848373759583e+01,-1.629999999999999893e+00
-4.654333987128255856e+00,2.786963830941314502e+00,-1.629999999999999893e+00
-4.646130011528381232e+00,2.498843746622186668e+00,-1.629999999999999893e+00
-4.645762839416606838e+00,2.493132095816446903e+00,-1.629999999999999893e+00
-4.656313869740341893e+00,2.496106708118085216e+00,-1.629999999999999893e+00
-4.655944925053299599e+00,2.490376009034472204e+00,-1.629999999999999893e+00
-4.644661555356404570e+00,2.476000756621418386e+00,-1.629999999999999893e+00
-4.643193718356245725e+00,2.453167398324980208e+00,-1.629999999999999893e+00
-4.632726789887510854e+00,2.450349483390302119e+00,-1.629999999999999893e+00
-4.633091897777924295e+00,2.456037428612805051e+00,-1.629999999999999893e+00
-4.644294538074306367e+00,2.470291514313026404e+00,-1.629999999999999893e+00
-4.644661555356404570e+00,2.476000756621418386e+00,-1.629999999999999893e+00
-4.634187451635527033e+00,2.473104850309166380e+00,-1.629999999999999893e+00
-4.645395706021433924e+00,2.487421047277904584e+00,-1.629999999999999893e+00
-4.664713133954196067e+00,2.464607940601900360e+00,-1.629999999999999893e+00
-4.665824978398303458e+00,2.481852072591656189e+00,-1.629999999999999893e+00
-4.966052575402575719e+00,3.435862941267239012e+00,-1.629999999999999893e+00
-4.966472577493024509e+00,3.442163467924160614e+00,-1.629999999999999893e+00
-4.929696874027329478e+00,2.890484547076044297e+00,-1.629999999999999893e+00
-4.956129959032389287e+00,2.918804467456137530e+00,-1.629999999999999893e+00
-4.960758377295912958e+00,2.988001905647467815e+00,-1.629999999999999893e+00
-4.974364825325759298e+00,3.005758958808407932e+00,-1.629999999999999893e+00
-4.960337368616057674e+00,2.981707590733910784e+00,-1.629999999999999893e+00
-4.969286969693103018e+00,2.929971470464920014e+00,-1.629999999999999893e+00
-4.963793933907333589e+00,2.847987378024960936e+00,-1.629999999999999893e+00
-4.950667593641476572e+00,2.837139053918413811e+00,-1.629999999999999893e+00
-4.952767532235380799e+00,2.868534308794670196e+00,-1.629999999999999893e+00
-4.951927411206209051e+00,2.855974030168293876e+00,-1.629999999999999893e+00
-4.964638477244774251e+00,2.860592269335807014e+00,-1.629999999999999893e+00
-4.978719199681978402e+00,2.884229873508123987e+00,-1.629999999999999893e+00
-4.975746807080735579e+00,2.839942608503702726e+00,-1.629999999999999893e+00
-4.942547299255428683e+00,1.595450399591441748e+00,-1.629999999999999893e+00
-4.569331648740303287e+00,1.620675232966149792e+00,-1.629999999999999893e+00
-4.630536947774250400e+00,2.416234356565586161e+00,-1.629999999999999893e+00
-4.783300359958377435e+00,2.449828542135127574e+00,-1.629999999999999893e+00
-4.923880404075392292e+00,2.803230638548519504e+00,-1.629999999999999893e+00
-1.229375344486101795e+01,5.890963987900459387e+00,-1.629999999999999893e+00
-1.231539977390543683e+01,7.880051428477671038e+00,-1.629999999999999893e+00
-1.348218425049649660e+01,5.804577147816951666e+00,-1.629999999999999893e+00
