-4.263172100208721282e+00,-3.927220886826316981e-01,-1.629999999999999893e+00
-4.130781756970779206e+00,-3.748112247913699679e-01,-1.629999999999999893e+00
-4.232710070225767396e+00,1.292056606192508061e+00,-1.629999999999999893e+00
-5.745012049388662945e+00,3.842655578367506930e+00,-1.629999999999999893e+00
-4.550775459575709725e+00,2.417403958848294288e+00,-1.629999999999999893e+00
-4.322587927964010923e+00,2.761859303769193641e+00,-1.629999999999999893e+00
-5.439565170926700333e+00,4.080672752877701370e+00,-1.629999999999999893e+00
-6.367811309665298403e+00,3.344352894512832020e+00,-1.629999999999999893e+00
-6.662935527615673870e+00,3.089622816840671415e+00,-1.629999999999999893e+00
-5.460831341221361157e+00,1.642070867265114753e+00,-1.629999999999999893e+00
-5.181317838687690802e+00,1.901727824647467147e+00,-1.629999999999999893e+00
-7.247929229224432390e+00,2.573320742999965827e+00,-1.629999999999999893e+00
-7.522398676858314204e+00,2.323901150207506205e+00,-1.629999999999999893e+00
-6.320123140109576987e+00,8.657599191681328854e-01,-1.629999999999999893e+00
-6.051911658339854228e+00,1.143700284628114572e+00,-1.629999999999999893e+00
-8.618080449677725241e+00,7.444271395463306185e+00,-1.629999999999999893e+00
-8.411617180394918236e+00,7.297979997726252499e+00,-1.629999999999999893e+00
-8.177524639390654215e+00,7.208013743560758968e+00,-1.629999999999999893e+00
-8.481418716339273800e+00,7.536667626249220930e+00,-1.629999999999999893e+00
-8.525927005702063965e+00,7.501890714452472686e+00,-1.629999999999999893e+00
-8.682789806892445839e+00,7.596971594926576365e+00,-1.629999999999999893e+00
-8.070868550828825150e+00,1.776222936836043154e+00,-1.629999999999999893e+00
-8.337983323229183341e+00,1.493721912612008929e+00,-1.629999999999999893e+00
-7.169045113234473909e+00,7.644227342799972402e-02,-1.629999999999999893e+00
-6.920115376685665787e+00,3.877538099376810488e-01,-1.629999999999999893e+00
-9.240455925027381667e+00,7.742722445469666148e+00,-1.629999999999999893e+00
-8.872856205079266090e+00,7.959997530523629905e+00,-1.629999999999999893e+00
-9.180431544659594323e+00,8.292632607150634882e+00,-1.629999999999999893e+00
-8.901997622880388761e+00,1.005154578383285591e+00,-1.629999999999999893e+00
-9.117928976644494199e+00,6.766132027562499207e-01,-1.629999999999999893e+00
-8.022639593360159083e+00,-6.852723795593983480e-01,-1.629999999999999893e+00
-7.769270130173852706e+00,-4.062259850167345143e-01,-1.629999999999999893e+00
-9.662124348728424295e+00,-9.033502013694892641e-02,-1.629999999999999893e+00
-9.667185866782613601e+00,-4.566001027289037090e-02,-1.629999999999999893e+00
-9.636880751420138225e+00,-3.131452416313511566e-01,-1.629999999999999893e+00
-9.640240415963839737e+00,-2.834914806404811305e-01,-1.629999999999999893e+00
-1.044971424322922537e+01,9.665330263198496752e+00,-1.629999999999999893e+00
-1.095738137026208214e+01,9.110107839772778604e+00,-1.629999999999999893e+00
-6.967294368431707241e+00,4.278046467548263898e+00,-1.629999999999999893e+00
-1.096156119720628830e+01,9.146297907575000607e+00,-1.629999999999999893e+00
-9.630167082667428602e+00,-3.724028032047754788e-01,-1.629999999999999893e+00
-9.924855000539240635e+00,-5.240758794927370401e-01,-1.629999999999999893e+00
-9.621102197414126422e+00,-1.117587319505882748e+00,-1.629999999999999893e+00
-1.127677234705750386e+01,1.032896407237543102e+01,-1.629999999999999893e+00
-1.129663782424364804e+01,1.049870481790462406e+01,-1.629999999999999893e+00
-1.119564241324377996e+01,1.040667590042187918e+01,-1.629999999999999893e+00
-1.120433342349024741e+01,1.048143213011938535e+01,-1.629999999999999893e+00
-1.130769930780607702e+01,1.059321976204374138e+01,-1.629999999999999893e+00
-1.004668656170306562e+01,1.225066829970165250e+00,-1.629999999999999893e+00
-7.054525233094391723e+00,4.202843986581004998e+00,-1.629999999999999893e+00
-1.112637506235536122e+01,9.043893142958644660e+00,-1.629999999999999893e+00
-7.300801998444712559e+00,4.369823794955074447e+00,-1.629999999999999893e+00
-9.245224119867785362e+00,2.470131884389102250e+00,-1.629999999999999893e+00
-1.051920423286633444e+01,3.855916619901739839e+00,-1.629999999999999893e+00
-1.002053235789240127e+01,-4.049896266164921266e-01,-1.629999999999999893e+00
-1.002598135561665060e+01,-3.584306173647242022e-01,-1.629999999999999893e+00
-9.852219451127163907e+00,-1.148854778845696645e+00,-1.629999999999999893e+00
-9.857505009167150334e+00,-1.103390744204031382e+00,-1.629999999999999893e+00
-9.939370891406486663e+00,-1.098474494886838126e+00,-1.629999999999999893e+00
-9.944748421867585009e+00,-1.052526138297219971e+00,-1.629999999999999893e+00
-9.932208183250301303e+00,-1.159676318082265123e+00,-1.629999999999999893e+00
-5.420744459916662983e+00,-2.028924058011194020e+00,-1.629999999999999893e+00
-5.421277590141219349e+00,-2.021772881747172068e+00,-1.629999999999999893e+00
-5.439614663748753465e+00,-2.023673292050657935e+00,-1.629999999999999893e+00
