-9.712920978932118032e+00,3.000274293598681474e+00,-1.629999999999999893e+00
-9.038255694263819251e+00,2.886268071982580175e+00,-1.629999999999999893e+00
-9.227674518922036384e+00,4.699654742630095861e+00,-1.629999999999999893e+00
-9.687757964131266775e+00,2.772648838619041989e+00,-1.629999999999999893e+00
-9.016464254982631488e+00,2.677649390085279801e+00,-1.629999999999999893e+00
-9.026623176327694509e+00,2.774905048748215641e+00,-1.629999999999999893e+00
-9.626796433868216596e+00,2.867536232936330975e+00,-1.629999999999999893e+00
-9.770094884327782836e+00,2.859562407116839733e+00,-1.629999999999999893e+00
-1.047007849664719714e+01,-2.777102873515185921e-01,-1.629999999999999893e+00
-1.027062556948173722e+01,-4.484433062842927420e-01,-1.629999999999999893e+00
-8.674743387844625175e+00,-5.937892679693662634e-01,-1.629999999999999893e+00
-8.688398936559657670e+00,-4.630589138723193443e-01,-1.629999999999999893e+00
-1.169361789118689998e+01,7.320338169104674719e+00,-1.629999999999999893e+00
-9.643691363793026383e+00,6.827535627972928012e+00,-1.629999999999999893e+00
-9.668171496931933007e+00,7.058098244540179422e+00,-1.629999999999999893e+00
-1.198548386567836133e+01,6.199349127891053968e+00,-1.629999999999999893e+00
-9.950944921630558326e+00,5.817334538769133090e+00,-1.629999999999999893e+00
-9.912557563379358783e+00,6.125995835867651174e+00,-1.629999999999999893e+00
-1.192006905598793942e+01,6.560509406928808573e+00,-1.629999999999999893e+00
-1.218003844634045763e+01,5.021491860677196328e+00,-1.629999999999999893e+00
-1.028801358173756242e+01,4.731685741734724004e+00,-1.629999999999999893e+00
-1.025133668589031544e+01,5.110291885251626809e+00,-1.629999999999999893e+00
-1.222742398379018880e+01,5.383804700514074781e+00,-1.629999999999999893e+00
-1.252314636500149980e+01,3.875883157611778707e+00,-1.629999999999999893e+00
-1.066741843333070072e+01,3.627425852182745381e+00,-1.629999999999999893e+00
-1.053691590617354024e+01,4.007254169136793998e+00,-1.629999999999999893e+00
-1.244944962392439969e+01,4.277544866690568881e+00,-1.629999999999999893e+00
