-6.066398767999586106e+00,5.552814043176645953e+00,-1.629999999999999893e+00
-6.566086534203988911e+00,6.153409016716588020e+00,-1.629999999999999893e+00
-6.220608792375261764e+00,4.475972128599855715e+00,-1.629999999999999893e+00
-5.851364675031824447e+00,4.523374179003059936e+00,-1.629999999999999893e+00
-7.372022960520665080e+00,5.979813922890687472e+00,-1.629999999999999893e+00
-7.733412432565891947e+00,5.946723763591065470e+00,-1.629999999999999893e+00
-7.395697137664023479e+00,4.247899101009066314e+00,-1.629999999999999893e+00
-6.999480781208179181e+00,4.293842779451035874e+00,-1.629999999999999893e+00
-8.551924435203623887e+00,7.267677157936057064e+00,-1.629999999999999893e+00
-8.779302115277426211e+00,7.539381683929168076e+00,-1.629999999999999893e+00
-8.767248236225617219e+00,7.416237621010164816e+00,-1.629999999999999893e+00
-8.775281243874767156e+00,7.498303916442852213e+00,-1.629999999999999893e+00
-8.398859872182949715e+00,5.675063919005446600e+00,-1.629999999999999893e+00
-8.805141558287752801e+00,5.658177601190160111e+00,-1.629999999999999893e+00
-8.478470983997352661e+00,3.949764564236495357e+00,-1.629999999999999893e+00
-8.101078886916043942e+00,4.023746696441807380e+00,-1.629999999999999893e+00
-9.024431807921857285e+00,2.170976187411453484e+00,-1.629999999999999893e+00
-9.025888115328205785e+00,2.184843185775795060e+00,-1.629999999999999893e+00
-9.157750888330820516e+00,2.250775081665871369e+00,-1.629999999999999893e+00
-9.153255555384788522e+00,2.208436434220776956e+00,-1.629999999999999893e+00
-9.424270255301975041e+00,5.371325197723924916e+00,-1.629999999999999893e+00
-9.828502557772297976e+00,5.356560899516470187e+00,-1.629999999999999893e+00
-9.502295479249157850e+00,3.631373280281159133e+00,-1.629999999999999893e+00
-9.121832986938615662e+00,3.686388908856911506e+00,-1.629999999999999893e+00
-1.045273166175832280e+01,3.287941148112743850e+00,-1.629999999999999893e+00
-1.004859653577519829e+01,3.320825146367868630e+00,-1.629999999999999893e+00
-1.040306613127411417e+01,5.027848292663803065e+00,-1.629999999999999893e+00
-1.160074619190684864e+01,1.229837720744863105e+01,-1.629999999999999893e+00
-1.194262003826273499e+01,1.271507161568982625e+01,-1.629999999999999893e+00
-1.178052917556232693e+01,1.219141694249344532e+01,-1.629999999999999893e+00
-1.157761209008187819e+01,1.210203534194279129e+01,-1.629999999999999893e+00
-1.159669961611432321e+01,9.021516999318585306e+00,-1.629999999999999893e+00
-1.153953428157611505e+01,9.364271724014287201e+00,-1.629999999999999893e+00
-1.135768761060176502e+01,2.955060277053594753e+00,-1.629999999999999893e+00
-1.086603920276717261e+01,2.990583320122898847e+00,-1.629999999999999893e+00
-1.126774090309341680e+01,4.694431838718015726e+00,-1.629999999999999893e+00
-1.258457513003399697e+01,1.180596618331147418e+01,-1.629999999999999893e+00
