-8.184983442989802072e+00,-1.071213716782335457e+00,-1.629999999999999893e+00
-8.228789966822796842e+00,-1.152640029490025642e+00,-1.629999999999999893e+00
-8.176467378035493283e+00,-1.156156291297869565e+00,-1.629999999999999893e+00
-8.174036752640565950e+00,-1.180400303037550946e+00,-1.629999999999999893e+00
-8.021886960631855246e+00,-1.190081359836515418e+00,-1.629999999999999893e+00
-8.033603857366401257e+00,-1.071503648666459751e+00,-1.629999999999999893e+00
-1.052862233911716672e+01,6.122026166090035915e+00,-1.629999999999999893e+00
-8.748394037257389400e+00,6.162338674820268203e+00,-1.629999999999999893e+00
-1.048004590878229791e+01,6.415941767157883113e+00,-1.629999999999999893e+00
-1.065424722741400210e+01,5.009792681283397719e+00,-1.629999999999999893e+00
-8.784772477842043514e+00,4.911317541478589455e+00,-1.629999999999999893e+00
-8.759030743316778000e+00,5.195996314044916353e+00,-1.629999999999999893e+00
-1.069450816050686193e+01,5.353802580207408290e+00,-1.629999999999999893e+00
-1.068970909334728248e+01,3.815322390899889893e+00,-1.629999999999999893e+00
-8.896024560279800042e+00,3.797886204171457170e+00,-1.629999999999999893e+00
-8.873342811369690608e+00,4.135424978981456334e+00,-1.629999999999999893e+00
-1.064270143321683904e+01,4.167337732368479486e+00,-1.629999999999999893e+00
-1.082827151202433136e+01,2.678845563532192386e+00,-1.629999999999999893e+00
-9.013565047063819335e+00,2.649894044200889809e+00,-1.629999999999999893e+00
-8.992692171420657132e+00,3.028118355243085258e+00,-1.629999999999999893e+00
-1.077940691425175324e+01,3.045430986433159681e+00,-1.629999999999999893e+00
-1.087692198257194498e+01,1.514947252263957322e+00,-1.629999999999999893e+00
-9.077370189039273285e+00,1.493721014802614100e+00,-1.629999999999999893e+00
-9.055901258821089428e+00,1.882746057609441470e+00,-1.629999999999999893e+00
-1.092373931900348616e+01,1.895826968538490087e+00,-1.629999999999999893e+00
-1.093298832736489246e+01,3.797023726361227758e-01,-1.629999999999999893e+00
-9.150560191060165494e+00,3.740864446539914900e-01,-1.629999999999999893e+00
-9.192997700525809890e+00,7.670840924901429769e-01,-1.629999999999999893e+00
-1.098049526377938889e+01,7.604868510330891063e-01,-1.629999999999999893e+00
-1.120113995464065582e+01,-7.785091747518860794e-01,-1.629999999999999893e+00
-9.222906321913681538e+00,-8.079224317346628270e-01,-1.629999999999999893e+00
-9.197019013509960317e+00,-4.240050189221032384e-01,-1.629999999999999893e+00
-1.103844831916065061e+01,-3.988001446490082591e-01,-1.629999999999999893e+00
