-1.077339226753046297e+01,9.718166046651051104e+00,-1.629999999999999893e+00
-9.368238505761125268e+00,8.998329403089751821e+00,-1.629999999999999893e+00
-9.330258147938156554e+00,9.204014725025952970e+00,-1.629999999999999893e+00
-1.064479610055508374e+01,1.001489525311429496e+01,-1.629999999999999893e+00
-1.044336121933886119e+01,5.379005710728911538e+00,-1.629999999999999893e+00
-8.637854925895348757e+00,4.513994323027504585e+00,-1.629999999999999893e+00
-1.004691100443071683e+01,5.348583685875243354e+00,-1.629999999999999893e+00
-8.957883812395314393e+00,7.737288585765383253e+00,-1.629999999999999893e+00
-1.050727435649640640e+01,5.212960047794116925e+00,-1.629999999999999893e+00
-1.032934986324896798e+01,5.094233455838840463e+00,-1.629999999999999893e+00
-8.669275239945088529e+00,4.296352399644131737e+00,-1.629999999999999893e+00
-8.624695087643004854e+00,4.381449940546171540e+00,-1.629999999999999893e+00
-1.042990118855769843e+01,5.261706310648301965e+00,-1.629999999999999893e+00
-1.148643136042537982e+01,8.922833991502477247e+00,-1.629999999999999893e+00
-9.913804091012881514e+00,8.088995717502458049e+00,-1.629999999999999893e+00
-9.735942993499438813e+00,8.322971572433006671e+00,-1.629999999999999893e+00
-1.113284484493825488e+01,9.099174257464090587e+00,-1.629999999999999893e+00
-1.185837595482616535e+01,7.797003331876360299e+00,-1.629999999999999893e+00
-1.039807166199230082e+01,7.109749624178724581e+00,-1.629999999999999893e+00
-1.027729314154768581e+01,7.420088919445991138e+00,-1.629999999999999893e+00
-1.179265001177759054e+01,8.120079647570857873e+00,-1.629999999999999893e+00
-1.242010473532834425e+01,6.857054008823819657e+00,-1.629999999999999893e+00
-1.096752560055781878e+01,6.157144484302063958e+00,-1.629999999999999893e+00
-1.092603742740891626e+01,6.572043913984673580e+00,-1.629999999999999893e+00
-1.234596344432454451e+01,7.206699541882857218e+00,-1.629999999999999893e+00
-1.189199456409277822e+01,2.819089976230461758e+00,-1.629999999999999893e+00
-1.200140001681708668e+01,2.755012333073096453e+00,-1.629999999999999893e+00
-1.185679186859040080e+01,2.549927922493813615e+00,-1.629999999999999893e+00
-1.002087699498273388e+01,1.697205359288291637e+00,-1.629999999999999893e+00
-9.344183226138474296e+00,1.546931395605612547e+00,-1.629999999999999893e+00
-1.141616062434490431e+01,2.582773159396560825e+00,-1.629999999999999893e+00
-1.292973852406562507e+01,5.898043227353730877e+00,-1.629999999999999893e+00
-1.142773440625619585e+01,5.173175712419538108e+00,-1.629999999999999893e+00
-1.137422578940575768e+01,5.560733435039529660e+00,-1.629999999999999893e+00
