-4.282365339371354551e+00,6.125108869081488105e-01,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.283415620196635132e+00,3.518296604943674244e-01,-1.629999999999999893e+00
-4.190725965666297625e+00,-1.276714832438843983e+00,-1.629999999999999893e+00
-4.195339677537639034e+00,-1.202599507346950869e+00,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.283523438912284931e+00,7.392309543980497832e-02,-1.629999999999999893e+00
-4.263312585150689671e+00,-2.503180792285669698e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-4.206817941912956549e+00,-1.156657301804214333e+00,-1.629999999999999893e+00
-4.208675144448859484e+00,-1.126862344157117723e+00,-1.629999999999999893e+00
-4.268222165989972616e+00,-3.118118201757341112e-01,-1.629999999999999893e+00
-4.268538052460255194e+00,-3.067508050849738210e-01,-1.629999999999999893e+00
-4.266327483301147971e+00,-3.421677188369658951e-01,-1.629999999999999893e+00
-4.267274688357521661e+00,-3.269919530624230131e-01,-1.629999999999999893e+00
-4.223983476989586094e+00,-1.020587578840753462e+00,-1.629999999999999893e+00
-4.224606820514826389e+00,-1.010600601604455973e+00,-1.629999999999999893e+00
-4.055733235863455022e+00,-1.989343827318372337e+00,-1.629999999999999893e+00
-4.178436703952945308e+00,-1.336786132962117568e+00,-1.629999999999999893e+00
-4.375166428948383590e+00,-1.870866005931117737e+00,-1.629999999999999893e+00
-4.649716163809424430e+00,-3.653277056554223634e+00,-1.629999999999999893e+00
-4.045634885044259832e+00,-2.153871982007706354e+00,-1.629999999999999893e+00
-4.391709396707863533e+00,-1.925760287799697990e+00,-1.629999999999999893e+00
-5.008651152199642631e+00,-3.514057698478166181e+00,-1.629999999999999893e+00
-5.402213514321888788e+00,-2.524160935757449487e+00,-1.629999999999999893e+00
-5.401681824889320360e+00,-2.531275797075024592e+00,-1.629999999999999893e+00
-5.384135025243537598e+00,-2.519987044529142572e+00,-1.629999999999999893e+00
