-1.591225571404739547e+01,1.217684217133395030e+00,-1.629999999999999893e+00
-1.568643948722018422e+01,1.224038381975433687e+00,-1.629999999999999893e+00
-1.569522162707873925e+01,1.276257275488061005e+00,-1.629999999999999893e+00
-1.592129016721171553e+01,1.270734801103433620e+00,-1.629999999999999893e+00
-1.618732379791370235e+01,1.454143438855559634e+00,-1.629999999999999893e+00
-1.624763029282998517e+01,4.560897438011904725e+00,-1.629999999999999893e+00
-1.587073453004697043e+01,-3.812903667562506649e-01,-1.629999999999999893e+00
-1.541837735716484303e+01,-3.698678925289030084e-01,-1.629999999999999893e+00
-1.544824202521226297e+01,-1.922915904344807136e-01,-1.629999999999999893e+00
-1.590235768847441022e+01,-1.979543541079069324e-01,-1.629999999999999893e+00
-1.613602465345883630e+01,-2.275891855808730158e-01,-1.629999999999999893e+00
-1.611276334619889639e+01,-3.607021987044018441e-01,-1.629999999999999893e+00
-1.610327152051496213e+01,-1.806364489849793031e+00,-1.629999999999999893e+00
-1.608930952096996947e+01,-1.885207585809862474e+00,-1.629999999999999893e+00
-1.516645465401048831e+01,-1.867808601889459297e+00,-1.629999999999999893e+00
-1.518302664013966030e+01,-1.769271025295459321e+00,-1.629999999999999893e+00
-1.586522775231227556e+01,-1.777226574972330164e+00,-1.629999999999999893e+00
-1.584156398300550528e+01,-3.284221040901094124e+00,-1.629999999999999893e+00
-1.583703898013162892e+01,-3.309773629887685420e+00,-1.629999999999999893e+00
-1.560665709749959973e+01,-3.256899173885380527e+00,-1.629999999999999893e+00
-1.683973729529450125e+01,5.236526197434078433e+00,-1.629999999999999893e+00
-1.689492966013199649e+01,5.556505244471885874e+00,-1.629999999999999893e+00
-1.715699727435760025e+01,4.144001033235530151e+00,-1.629999999999999893e+00
-1.722490623772954166e+01,4.527481414998257847e+00,-1.629999999999999893e+00
-1.721299723693101313e+01,2.974915921945736397e+00,-1.629999999999999893e+00
-1.728682582354391073e+01,3.386209600180931645e+00,-1.629999999999999893e+00
-1.727501412658555324e+01,1.820085398069895000e+00,-1.629999999999999893e+00
-1.734422645650366945e+01,2.200362281576074608e+00,-1.629999999999999893e+00
-1.822289774725564371e+01,6.263193337779265901e-01,-1.629999999999999893e+00
-1.733786001565571411e+01,6.498178886450419744e-01,-1.629999999999999893e+00
-1.740776007766096711e+01,1.028483692811152261e+00,-1.629999999999999893e+00
-1.712061513652020750e+01,-5.270509795489107807e-01,-1.629999999999999893e+00
-1.718370031203803805e+01,-1.853030893020186087e-01,-1.629999999999999893e+00
-1.776573481532063070e+01,-1.618111174862374435e-01,-1.629999999999999893e+00
-1.718215262149462319e+01,-1.707701933202329991e+00,-1.629999999999999893e+00
-1.691324751254139613e+01,-1.650412330588107324e+00,-1.629999999999999893e+00
-1.695951854873569786e+01,-1.399750762808690929e+00,-1.629999999999999893e+00
-1.725118771023943509e+01,-1.339081944337500385e+00,-1.629999999999999893e+00
-1.697275923656066254e+01,-2.825779545994863806e+00,-1.629999999999999893e+00
-1.704031709299809449e+01,-2.465047391658749643e+00,-1.629999999999999893e+00
-1.447158834851961551e+01,1.282187219677272338e+00,-1.629999999999999893e+00
-1.410349325971406031e+01,1.245295611596636487e+00,-1.629999999999999893e+00
-1.411060612023491245e+01,1.291675046579910502e+00,-1.629999999999999893e+00
-1.567373419983757010e+01,5.089228244231428278e+00,-1.629999999999999893e+00
-1.618732379791370235e+01,1.454143438855559634e+00,-1.629999999999999893e+00
-1.413198172119792595e+01,1.431054736675831718e+00,-1.629999999999999893e+00
-1.598023308730190273e+01,1.616849421967704759e+00,-1.629999999999999893e+00
-1.566506097324682756e+01,5.035757222829577273e+00,-1.629999999999999893e+00
-1.735684051322635568e+01,5.272511287682617009e+00,-1.629999999999999893e+00
-1.736747225350226742e+01,5.332548484797096755e+00,-1.629999999999999893e+00
-1.683973729529450125e+01,5.236526197434078433e+00,-1.629999999999999893e+00
-1.688989903466609022e+01,5.527340073757986971e+00,-1.629999999999999893e+00
-1.715860574270723760e+01,5.624139112913368876e+00,-1.629999999999999893e+00
-1.742615282751158290e+01,5.663916360344040335e+00,-1.629999999999999893e+00
-1.715699727435760025e+01,4.144001033235530151e+00,-1.629999999999999893e+00
-1.719873143321265374e+01,4.379672885309417119e+00,-1.629999999999999893e+00
-1.693294894541741158e+01,4.332816321662645187e+00,-1.629999999999999893e+00
-1.694816839716757428e+01,4.419909753597220714e+00,-1.629999999999999893e+00
-1.722490623772954166e+01,4.527481414998257847e+00,-1.629999999999999893e+00
-1.697138131396109628e+01,3.095831898856921782e+00,-1.629999999999999893e+00
-1.700207120403817029e+01,3.269137014686025022e+00,-1.629999999999999893e+00
-1.589783336368479993e+01,-2.241842346163618049e-01,-1.629999999999999893e+00
-1.587524540172584331e+01,-3.551384809769903561e-01,-1.629999999999999893e+00
-1.335780740930130328e+01,-3.611798675265581737e-01,-1.629999999999999893e+00
-1.347642070311385076e+01,-6.494388789143790142e-01,-1.629999999999999893e+00
-1.137866202984129771e+01,-2.498086682150957305e-01,-1.629999999999999893e+00
-1.327328099322417998e+01,1.354785074796676370e-01,-1.629999999999999893e+00
-1.339317138685072628e+01,-1.232438923502690714e-01,-1.629999999999999893e+00
