-1.040859058002316750e+01,4.358529323932962107e+00,-1.629999999999999893e+00
-8.674312899811514654e+00,3.809550353445968707e+00,-1.629999999999999893e+00
-9.935726246908807013e+00,4.348854236438809195e+00,-1.629999999999999893e+00
-9.011071511873014472e+00,7.168512932084591505e+00,-1.629999999999999893e+00
-1.047029595859748419e+01,4.167566218570532222e+00,-1.629999999999999893e+00
-8.651687246924835151e+00,3.583873210704451306e+00,-1.629999999999999893e+00
-8.662322999041272453e+00,3.689958376978592192e+00,-1.629999999999999893e+00
-1.039516415068195343e+01,4.242279681379106826e+00,-1.629999999999999893e+00
-1.147035029133387596e+01,8.789154138826047458e+00,-1.629999999999999893e+00
-9.714541406225539077e+00,8.120291293575887082e+00,-1.629999999999999893e+00
-9.670857792881973225e+00,8.326261834541430318e+00,-1.629999999999999893e+00
-1.121327285637829618e+01,9.009845060963549201e+00,-1.629999999999999893e+00
-1.197015322154334527e+01,7.827066879473917993e+00,-1.629999999999999893e+00
-1.017371652822310324e+01,7.168645905270219387e+00,-1.629999999999999893e+00
-1.005585396340005389e+01,7.437723265221673152e+00,-1.629999999999999893e+00
-1.190036621955044538e+01,8.133569784220885168e+00,-1.629999999999999893e+00
-1.227406537972380107e+01,6.652468460486139712e+00,-1.629999999999999893e+00
-1.061542771143312969e+01,6.149380933264245286e+00,-1.629999999999999893e+00
-1.056971807580931078e+01,6.480160953315308170e+00,-1.629999999999999893e+00
-1.220205049491066518e+01,6.999250034996365777e+00,-1.629999999999999893e+00
-1.159205015097026958e+01,1.395108059199765327e+00,-1.629999999999999893e+00
-1.156801257515030734e+01,1.209812784357024995e+00,-1.629999999999999893e+00
-9.674473276153985779e+00,6.828975621629204129e-01,-1.629999999999999893e+00
-9.513548950496007350e+00,5.528026416494131734e-01,-1.629999999999999893e+00
-8.671244536109654177e+00,4.928064089560260652e-01,-1.629999999999999893e+00
-1.290324967333963180e+01,5.703943423062889373e+00,-1.629999999999999893e+00
-1.112347788383153357e+01,5.115504259586908020e+00,-1.629999999999999893e+00
-1.097541619619481068e+01,5.451572423478984852e+00,-1.629999999999999893e+00
-1.268111994480995008e+01,6.004923034603772081e+00,-1.629999999999999893e+00
-1.271376066939937388e+01,1.369787101425325559e+00,-1.629999999999999893e+00
-1.271665411872471196e+01,1.390422134619355710e+00,-1.629999999999999893e+00
-1.331091104575908624e+01,4.594450164916163537e+00,-1.629999999999999893e+00
-1.149467957147990127e+01,4.044796134795395126e+00,-1.629999999999999893e+00
-1.143547807407693107e+01,4.407330978953980960e+00,-1.629999999999999893e+00
-1.321909551219878054e+01,4.973652275068633166e+00,-1.629999999999999893e+00
-1.377606827686439495e+01,3.552689407064443028e+00,-1.629999999999999893e+00
-1.191724658987396701e+01,3.012168574993312919e+00,-1.629999999999999893e+00
-1.197311820855395936e+01,3.439366532845014923e+00,-1.629999999999999893e+00
-1.367261907923546538e+01,3.935169023765668683e+00,-1.629999999999999893e+00
-1.251857600108847279e+01,1.922232611813714298e+00,-1.629999999999999893e+00
-1.217966066231037203e+01,2.265946831799189543e+00,-1.629999999999999893e+00
-1.417357698547287548e+01,2.851508490763350334e+00,-1.629999999999999893e+00
-1.429408926224175680e+01,2.488077595214653659e+00,-1.629999999999999893e+00
-1.454296360838715074e+01,1.737543052811349353e+00,-1.629999999999999893e+00
-1.486971248655549793e+01,1.370502975795980349e+00,-1.629999999999999893e+00
-1.371183895621967608e+01,9.183106665637851274e-01,-1.629999999999999893e+00
-1.338798144193167339e+01,9.150440141343807454e-01,-1.629999999999999893e+00
-1.277172999860727565e+01,7.848785811564855663e-01,-1.629999999999999893e+00
-1.254581687552840386e+01,1.149179606739993531e+00,-1.629999999999999893e+00
-1.284520110132695159e+01,1.303987007958389732e+00,-1.629999999999999893e+00
-1.656782887384951763e+01,-6.192700337467792471e-01,-1.629999999999999893e+00
-1.613147549520199320e+01,1.130361576400730428e+00,-1.629999999999999893e+00
-1.717686239962780093e+01,-1.735949619431081281e+00,-1.629999999999999893e+00
-1.664349729217146034e+01,-1.649690203428318735e+00,-1.629999999999999893e+00
-1.653350559427317634e+01,-8.104825241071967890e-01,-1.629999999999999893e+00
-1.702674895664297594e+01,-1.035547130590071641e+00,-1.629999999999999893e+00
-1.797176018538495512e+01,-6.752481993828250983e-01,-1.629999999999999893e+00
-1.720102064940966713e+01,1.413539209933608598e+00,-1.629999999999999893e+00
-1.812461189605684808e+01,-1.503832786194891691e+00,-1.629999999999999893e+00
-1.793145739260509330e+01,-8.841249846284194858e-01,-1.629999999999999893e+00
-1.824282814980458767e+01,-9.005276307868117502e-01,-1.629999999999999893e+00
-1.817764054713872923e+01,-1.233206222014475051e+00,-1.629999999999999893e+00
-4.191955649585597854e+00,-1.256961014692801859e+00,-1.629999999999999893e+00
-4.193185798257619723e+00,-1.237199731092817334e+00,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.282256624388564248e+00,5.359968732933793889e-02,-1.629999999999999893e+00
-4.263312585150689671e+00,-2.503180792285669698e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-5.381242602730332614e+00,2.589291007490674978e+00,-1.629999999999999893e+00
-5.778243751038674603e+00,2.766415480659691450e+00,-1.629999999999999893e+00
-5.814932990508403066e+00,2.737671302214832902e+00,-1.629999999999999893e+00
-5.965129538526365849e+00,4.475692079808031743e+00,-1.629999999999999893e+00
-5.965744422468408636e+00,4.483880659639043920e+00,-1.629999999999999893e+00
-5.923890898237041291e+00,4.456723038446672724e+00,-1.629999999999999893e+00
-5.925103111200974659e+00,4.472944401139717918e+00,-1.629999999999999893e+00
-5.968204871436071812e+00,4.516647140293797769e+00,-1.629999999999999893e+00
-5.149208411088204151e+00,-2.215635346644158510e+00,-1.629999999999999893e+00
-3.759423613622788984e+00,2.038569312040674042e+00,-1.629999999999999893e+00
-4.123622656771754436e+00,2.135576569893321341e+00,-1.629999999999999893e+00
-4.988119141961321112e+00,-6.711856271880811686e-01,-1.629999999999999893e+00
-5.590600024613042507e+00,-5.120212333140011784e-01,-1.629999999999999893e+00
-7.825941235772454263e+00,6.539460766575224682e+00,-1.629999999999999893e+00
-7.829137958478256110e+00,6.574873205151029687e+00,-1.629999999999999893e+00
-7.771646213336224740e+00,5.501827821190912182e+00,-1.629999999999999893e+00
-7.772702922452737972e+00,5.513488080011087256e+00,-1.629999999999999893e+00
-7.730967400866050276e+00,5.487366041929219840e+00,-1.629999999999999893e+00
-7.739337443013479145e+00,5.580087128711195277e+00,-1.629999999999999893e+00
-7.733058605003033215e+00,5.510531841676527876e+00,-1.629999999999999893e+00
-7.774817004871257708e+00,5.536815926607512317e+00,-1.629999999999999893e+00
-7.950554656190152336e+00,6.581247295835193967e+00,-1.629999999999999893e+00
-7.952755344882175059e+00,6.605339038180272127e+00,-1.629999999999999893e+00
-7.908823944736198541e+00,6.571119337969688168e+00,-1.629999999999999893e+00
-7.909912408385713078e+00,6.583082692836002892e+00,-1.629999999999999893e+00
-7.866568189906458564e+00,6.549244557957908164e+00,-1.629999999999999893e+00
-7.867644876916179086e+00,6.561125262879879294e+00,-1.629999999999999893e+00
-7.866568189906458564e+00,6.549244557957908164e+00,-1.629999999999999893e+00
-7.953856043003629139e+00,6.617388782261664382e+00,-1.629999999999999893e+00
-8.124371269188493727e+00,6.635534060367290543e+00,-1.629999999999999893e+00
-8.125521051730839162e+00,6.647917605250378337e+00,-1.629999999999999893e+00
-7.645970943190832259e+00,4.545798031941798989e+00,-1.629999999999999893e+00
-7.679514607735998588e+00,4.485201438369106341e+00,-1.629999999999999893e+00
-8.270627452296151816e+00,4.833655313502837281e+00,-1.629999999999999893e+00
-7.877428318151761921e+00,3.975875381365807204e+00,-1.629999999999999893e+00
-7.597898598238818302e+00,4.013265460468604218e+00,-1.629999999999999893e+00
-1.089086020418900347e+01,8.534149661932602271e+00,-1.629999999999999893e+00
-9.712898277703937211e+00,8.104730310051897035e+00,-1.629999999999999893e+00
-9.672484842017830431e+00,8.341754640254888997e+00,-1.629999999999999893e+00
-1.093027650236632198e+01,8.875426591000143972e+00,-1.629999999999999893e+00
-1.075371828990634882e+01,7.346738019614567072e+00,-1.629999999999999893e+00
-1.017190449995860391e+01,7.152254238317539148e+00,-1.629999999999999893e+00
-1.005585396340005389e+01,7.437723265221673152e+00,-1.629999999999999893e+00
-1.080251517810571471e+01,7.769234624389951271e+00,-1.629999999999999893e+00
-1.061344500791099321e+01,6.132214151994082485e+00,-1.629999999999999893e+00
-1.046269699129420339e+01,6.263779788684935568e+00,-1.629999999999999893e+00
-1.057168157505614658e+01,6.497272153687581486e+00,-1.629999999999999893e+00
-1.040859058002316750e+01,4.358529323932962107e+00,-1.629999999999999893e+00
-7.547264438311420243e+00,3.452353788332824358e+00,-1.629999999999999893e+00
-9.935726246908807013e+00,4.348854236438809195e+00,-1.629999999999999893e+00
-8.423611848968103999e+00,7.916434209639183095e+00,-1.629999999999999893e+00
-1.039324840166306529e+01,4.225692610236817082e+00,-1.629999999999999893e+00
-9.596966240734206011e+00,3.874414863675655685e+00,-1.629999999999999893e+00
-7.606750739300717434e+00,3.251018612655216078e+00,-1.629999999999999893e+00
-7.536194243744540167e+00,3.329721135707043533e+00,-1.629999999999999893e+00
-6.672678849539816603e+00,6.205439494385658783e+00,-1.629999999999999893e+00
-6.643889692509916678e+00,6.170829844167785794e+00,-1.629999999999999893e+00
-6.616173017176658178e+00,6.146054262437623095e+00,-1.629999999999999893e+00
-6.617681528793729839e+00,6.164961600411960951e+00,-1.629999999999999893e+00
-6.590252342887964687e+00,6.140347874422507068e+00,-1.629999999999999893e+00
-6.591748580177691608e+00,6.159154979794266183e+00,-1.629999999999999893e+00
-6.648455680947758850e+00,6.227894517948278086e+00,-1.629999999999999893e+00
-6.646933167912596474e+00,6.208866500058901394e+00,-1.629999999999999893e+00
-6.674981402095865768e+00,6.234132981502722437e+00,-1.629999999999999893e+00
-6.748940820767145965e+00,3.095496004995176520e+00,-1.629999999999999893e+00
-6.278493941538616951e+00,2.833351101342929557e+00,-1.629999999999999893e+00
-4.666843728777624989e+00,2.335024633792584403e+00,-1.629999999999999893e+00
-4.652257624044177753e+00,2.433102349171311740e+00,-1.629999999999999893e+00
-7.478204595620717043e+00,3.527752099441636702e+00,-1.629999999999999893e+00
-4.659636129487033429e+00,2.547710299535887568e+00,-1.629999999999999893e+00
-4.665920152944026178e+00,2.645318013459344808e+00,-1.629999999999999893e+00
-7.770589725522140334e+00,5.490170004332848741e+00,-1.629999999999999893e+00
-7.223126990206472975e+00,5.419797984359429499e+00,-1.629999999999999893e+00
-7.038285279003469341e+00,4.752486268710784501e+00,-1.629999999999999893e+00
-4.916474334448039940e+00,4.128411450871834809e+00,-1.629999999999999893e+00
-6.486019407684496585e+00,4.830181493031790119e+00,-1.629999999999999893e+00
-5.909101317803795439e+00,5.043923715699269117e+00,-1.629999999999999893e+00
-6.953823394654017775e+00,5.912181455323579193e+00,-1.629999999999999893e+00
-7.876332513015957382e+00,3.964073191314647193e+00,-1.629999999999999893e+00
-6.380919986840916991e+00,4.128093943440971358e+00,-1.629999999999999893e+00
-7.298930345755326066e+00,4.348380324191947643e+00,-1.629999999999999893e+00
-7.163478067940135752e+00,4.724273873912107291e+00,-1.629999999999999893e+00
-7.720796594468683161e+00,4.504501939375329833e+00,-1.629999999999999893e+00
-8.270627452296151816e+00,4.833655313502837281e+00,-1.629999999999999893e+00
-8.807697057321199452e+00,6.762498985519509453e+00,-1.629999999999999893e+00
-6.785565799527068620e+00,6.279326478411820567e+00,-1.629999999999999893e+00
-8.664171994566085999e+00,6.885513202709430125e+00,-1.629999999999999893e+00
-8.380551273687460778e+00,7.947853679409750072e+00,-1.629999999999999893e+00
