-4.286692603852513272e+00,1.247657651785052252e-01,-1.629999999999999893e+00
-4.177045278999033329e+00,1.191452697507432157e-01,-1.629999999999999893e+00
-4.245152025971472121e+00,1.230163905947155856e+00,-1.629999999999999893e+00
-5.267323734279639957e+00,4.591429218674353940e+00,-1.629999999999999893e+00
-4.702420452730962097e+00,3.536093579910593476e+00,-1.629999999999999893e+00
-4.487752534334539689e+00,3.638647173436248661e+00,-1.629999999999999893e+00
-6.486338924824950780e+00,6.081294142501552535e+00,-1.629999999999999893e+00
-6.459599616110941689e+00,6.048613698115480553e+00,-1.629999999999999893e+00
-6.215750140321436135e+00,4.703698268943879768e+00,-1.629999999999999893e+00
-6.594310114632080833e+00,4.579518422079414286e+00,-1.629999999999999893e+00
-5.777860339139624379e+00,3.018798147497977258e+00,-1.629999999999999893e+00
-5.441226245571336051e+00,3.208691554580350491e+00,-1.629999999999999893e+00
-7.016938573737220963e+00,3.449186393873326928e-01,-1.629999999999999893e+00
-6.952582839157724237e+00,3.802869520957990468e-01,-1.629999999999999893e+00
-6.958673076158905069e+00,4.500626213832288336e-01,-1.629999999999999893e+00
-6.893157507814259510e+00,4.542262419514661032e-01,-1.629999999999999893e+00
-6.902561470520359954e+00,5.627377668217107276e-01,-1.629999999999999893e+00
-7.003035969789340065e+00,5.735349712749867601e-01,-1.629999999999999893e+00
-6.926147756244916742e+00,4.571143892670880282e-01,-1.629999999999999893e+00
-7.223426416896554514e+00,2.753020321674519155e-01,-1.629999999999999893e+00
-7.288649262265133544e+00,4.230590247814109972e+00,-1.629999999999999893e+00
-7.599934778314300310e+00,4.035821718389100532e+00,-1.629999999999999893e+00
-6.815002810515596643e+00,2.472080470301176724e+00,-1.629999999999999893e+00
-6.463723962562468728e+00,2.639524407514084903e+00,-1.629999999999999893e+00
-8.362185054089906089e+00,8.236524278135151533e+00,-1.629999999999999893e+00
-8.264177068940933069e+00,8.141289568371318452e+00,-1.629999999999999893e+00
-8.173566794802580304e+00,8.098881447499605812e+00,-1.629999999999999893e+00
-8.036650328749102457e+00,7.976065101576018890e+00,-1.629999999999999893e+00
-8.376712641519256763e+00,8.391684952453484669e+00,-1.629999999999999893e+00
-8.830341039998687691e+00,8.591021972816324848e+00,-1.629999999999999893e+00
-8.587395524527870805e+00,8.649178903209680414e+00,-1.629999999999999893e+00
-8.754073099489438903e+00,8.852890123914592735e+00,-1.629999999999999893e+00
-8.203342673008370056e+00,3.640737529545682527e+00,-1.629999999999999893e+00
-8.530869530762066333e+00,3.436449686037704954e+00,-1.629999999999999893e+00
-7.724827954370162786e+00,1.881994352527451619e+00,-1.629999999999999893e+00
-7.470284839696774704e+00,2.176455152286460137e+00,-1.629999999999999893e+00
-9.730070438126658061e+00,9.509303756751156911e+00,-1.629999999999999893e+00
-7.585827240749375200e+00,5.150758078682304841e+00,-1.629999999999999893e+00
-9.681120978303466629e+00,9.040689836572225246e+00,-1.629999999999999893e+00
-9.673001379710541414e+00,8.962957478735146921e+00,-1.629999999999999893e+00
-9.599528182744771598e+00,8.868630628735175492e+00,-1.629999999999999893e+00
-9.516341466609310018e+00,8.669417132695391714e+00,-1.629999999999999893e+00
-9.451793183424449296e+00,8.639683751361822317e+00,-1.629999999999999893e+00
-9.597929910849030577e+00,8.853248010615507368e+00,-1.629999999999999893e+00
-9.815748896520517519e+00,9.705918827566192064e+00,-1.629999999999999893e+00
-9.817415514314713931e+00,9.721788407110603103e+00,-1.629999999999999893e+00
-9.757704295909640280e+00,9.153216576502549273e+00,-1.629999999999999893e+00
-9.765962357281729567e+00,9.231850059406015774e+00,-1.629999999999999893e+00
-9.992329847310143620e+00,1.011113709123393534e+01,-1.629999999999999893e+00
-9.915029655203202452e+00,1.001898290417086557e+01,-1.629999999999999893e+00
-9.844143802897741935e+00,9.976295891208135203e+00,-1.629999999999999893e+00
-9.794304992795389353e+00,1.012424836662000160e+01,-1.629999999999999893e+00
-9.942267354757561293e+00,1.027693314264856461e+01,-1.629999999999999893e+00
-9.932249474917313137e+00,9.545278736435621525e+00,-1.629999999999999893e+00
-1.010516037020606284e+01,9.871192336508523013e+00,-1.629999999999999893e+00
-1.002393531341473931e+01,9.763601247200369926e+00,-1.629999999999999893e+00
-9.199085854109199545e+00,8.234641691738164848e-01,-1.629999999999999893e+00
-9.116915405558701835e+00,3.051607496136044428e+00,-1.629999999999999893e+00
-9.488447408969470587e+00,2.875234648538879778e+00,-1.629999999999999893e+00
-8.697278814497540367e+00,1.301360461631859478e+00,-1.629999999999999893e+00
-8.337983323229183341e+00,1.493721912612008929e+00,-1.629999999999999893e+00
-9.260230723870080283e+00,7.739440908799219976e-01,-1.629999999999999893e+00
-1.088100362352625261e+01,1.066798749134921565e+01,-1.629999999999999893e+00
-1.066195498951161014e+01,1.087881641101237840e+01,-1.629999999999999893e+00
-1.117396072331920820e+01,1.174592157514173607e+01,-1.629999999999999893e+00
-1.142606571314785313e+01,1.160460255944947860e+01,-1.629999999999999893e+00
