-4.128381197490936572e+00,-1.601692887039937840e+00,-1.629999999999999893e+00
-4.129875514881767629e+00,-1.577531126432709874e+00,-1.629999999999999893e+00
-4.175992430644176245e+00,-1.376102965907208375e+00,-1.629999999999999893e+00
-4.178436703952945308e+00,-1.336786132962117568e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.283100027614305638e+00,3.467532638435923964e-01,-1.629999999999999893e+00
-4.191033343089960006e+00,-1.271777077694751679e+00,-1.629999999999999893e+00
-4.195339677537639034e+00,-1.202599507346950869e+00,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.282256624388564248e+00,5.359968732933793889e-02,-1.629999999999999893e+00
-4.206817941912956549e+00,-1.156657301804214333e+00,-1.629999999999999893e+00
-4.208675144448859484e+00,-1.126862344157117723e+00,-1.629999999999999893e+00
-4.277711959920876161e+00,-1.597698848260697968e-01,-1.629999999999999893e+00
-4.224606820514826389e+00,-1.010600601604455973e+00,-1.629999999999999893e+00
-4.225230282845314989e+00,-1.000611720914811098e+00,-1.629999999999999893e+00
-4.215507768043559977e+00,-2.576096607363374424e+00,-1.629999999999999893e+00
-4.217091128906330866e+00,-2.551072665901163994e+00,-1.629999999999999893e+00
-4.226079684278928994e+00,-2.554120023313548149e+00,-1.629999999999999893e+00
-4.226716167375184519e+00,-2.544074954590404669e+00,-1.629999999999999893e+00
-4.235446278899089201e+00,-2.552148719671606614e+00,-1.629999999999999893e+00
-4.233528545460095494e+00,-2.582371984540357879e+00,-1.629999999999999893e+00
-4.224489018045421318e+00,-2.579224148977131037e+00,-1.629999999999999893e+00
-4.224170977592411447e+00,-2.584243509626315660e+00,-1.629999999999999893e+00
-4.152235799114933457e+00,-3.290720579616392527e+00,-1.629999999999999893e+00
-3.564629989481312045e+00,-2.251718194108300430e+00,-1.629999999999999893e+00
-3.589794663376879580e+00,-1.808613541295539529e+00,-1.629999999999999893e+00
-3.770265907036913777e+00,-1.795858254906093521e+00,-1.629999999999999893e+00
-4.505436210118440421e+00,-3.131254400434864582e+00,-1.629999999999999893e+00
-4.732267159654944599e+00,-2.069724808812785977e+00,-1.629999999999999893e+00
-4.733473969169891937e+00,-2.051963349505934175e+00,-1.629999999999999893e+00
-4.746028720046557403e+00,-2.053651108062465980e+00,-1.629999999999999893e+00
-4.744815156413937807e+00,-2.071479937467715082e+00,-1.629999999999999893e+00
-5.239965633202864126e+00,-2.793022818332690616e+00,-1.629999999999999893e+00
-4.228349377765846739e+00,-9.506387466110379769e-01,-1.629999999999999893e+00
-4.276761750044316024e+00,-1.749937927077809263e-01,-1.629999999999999893e+00
-5.553032044903742026e+00,-2.558981331374218016e+00,-1.629999999999999893e+00
-6.333258928783625841e+00,-2.231527916905112985e+00,-1.629999999999999893e+00
-4.888553946595169286e+00,4.199165446913535882e-01,-1.629999999999999893e+00
-5.226267094177495132e+00,6.250236554197177163e-01,-1.629999999999999893e+00
-6.707250884453485718e+00,-2.059771972362288928e+00,-1.629999999999999893e+00
-7.300616857424390815e+00,1.545246820658723097e+00,-1.629999999999999893e+00
