-1.037347552129697981e+01,-1.825661691791050867e+00,-1.629999999999999893e+00
-1.037151997061074304e+01,-1.841687319646486243e+00,-1.629999999999999893e+00
-1.028088539328108553e+01,-1.839326378929862171e+00,-1.629999999999999893e+00
-1.028472974178268196e+01,-1.807594796885307664e+00,-1.629999999999999893e+00
-1.013464067299709015e+01,-3.046442835294234541e+00,-1.629999999999999893e+00
-1.018364084854284712e+01,-2.641991186365193478e+00,-1.629999999999999893e+00
-1.036138789693741913e+01,-2.679150302889056867e+00,-1.629999999999999893e+00
-1.031456777923445500e+01,-3.060052646035354318e+00,-1.629999999999999893e+00
-1.029346260411970881e+01,-5.510576267127820671e+00,-1.629999999999999893e+00
-1.074247361563736902e+01,-3.536424262320212897e+00,-1.629999999999999893e+00
-1.172968602787068093e+01,-5.648277018642948732e+00,-1.629999999999999893e+00
-1.201584145146068039e+01,-3.607520122458484302e+00,-1.629999999999999893e+00
-1.319163220560455940e+01,-5.788443989895132979e+00,-1.629999999999999893e+00
-1.334402580681042672e+01,-3.706814900142731073e+00,-1.629999999999999893e+00
-1.449386027647358510e+01,-5.867076974229417985e+00,-1.629999999999999893e+00
-1.464137513813359703e+01,-3.743394783265931114e+00,-1.629999999999999893e+00
-1.610265193456239530e+01,-6.041607668380803098e+00,-1.629999999999999893e+00
-1.598696646682039635e+01,-3.855212192414134265e+00,-1.629999999999999893e+00
-1.561439084508652542e+01,-7.303962974719659051e+00,-1.629999999999999893e+00
-1.577904476950861401e+01,-7.794667163231999041e+00,-1.629999999999999893e+00
-1.294429963986648602e+01,-7.383827132948013627e+00,-1.629999999999999893e+00
-1.223415794235541121e+01,-6.926956703151893713e+00,-1.629999999999999893e+00
-1.695782962714423903e+01,-5.930133552475422398e+00,-1.629999999999999893e+00
-1.705399915738221495e+01,-3.906550785870458675e+00,-1.629999999999999893e+00
-1.053463231748369999e+01,5.449832644741007925e+00,-1.629999999999999893e+00
-8.466957600443155485e+00,5.371525394826091038e+00,-1.629999999999999893e+00
-8.551412040990001628e+00,5.728179180357694911e+00,-1.629999999999999893e+00
-1.076556943491868878e+01,5.960986267963471086e+00,-1.629999999999999893e+00
-1.051285470993746607e+01,7.418555963113333540e+00,-1.629999999999999893e+00
-1.047613215555849031e+01,4.217766605890792775e+00,-1.629999999999999893e+00
-8.561246627635471285e+00,4.268363504847377143e+00,-1.629999999999999893e+00
-8.597646233072140376e+00,4.636735950039827969e+00,-1.629999999999999893e+00
-1.052105393011241752e+01,4.604163860264846697e+00,-1.629999999999999893e+00
